gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4419230288908366	5	0.938	nan	nan
1	403	0.4419230288908366	5	0.792	nan	nan
2	415	0.43858878765018744	6	0.814	nan	nan
3	394	0.428900827466371	9	0.708	nan	nan
4	410	0.428900827466371	9	0.598	nan	nan
5	426	0.42605861508370557	9	0.584	nan	nan
6	400	0.4254177599925521	6	0.534	nan	nan
7	408	0.4198852076698338	51	0.456	nan	nan
8	390	0.4177691330981331	46	0.416	nan	nan
9	401	0.4177691330981331	46	0.38	nan	nan
10	409	0.4157738408003516	48	0.382	nan	nan
11	426	0.4153350585622692	41	0.378	nan	nan
12	384	0.4142652716369125	45	0.38	nan	nan
13	413	0.41185153605470987	16	0.36	nan	nan
14	392	0.4118104874645166	40	0.322	nan	nan
15	419	0.4107710212576606	57	0.358	nan	nan
16	429	0.40931545258706825	49	0.388	nan	nan
17	397	0.40931545258706825	49	0.336	nan	nan
18	385	0.4082208785201954	58	0.338	nan	nan
19	408	0.4082208785201954	58	0.384	nan	nan
20	427	0.4069439538075854	57	0.384	nan	nan
21	422	0.4069439538075854	57	0.35	nan	nan
22	386	0.4069439538075854	57	0.328	nan	nan
23	406	0.4069439538075854	57	0.346	nan	nan
24	406	0.40686312274483094	60	0.354	nan	nan
25	413	0.4066618699059572	54	0.28	nan	nan
26	406	0.4064728622951269	51	0.44	nan	nan
27	399	0.4064728622951269	51	0.424	nan	nan
28	402	0.4058187725759899	34	0.422	nan	nan
29	423	0.4058187725759899	34	0.382	nan	nan
30	395	0.4058187725759899	34	0.4	nan	nan
31	406	0.4058187725759899	34	0.408	nan	nan
32	411	0.4058187725759899	34	0.382	nan	nan
33	402	0.4058187725759899	34	0.388	nan	nan
34	396	0.4056978789530273	43	0.394	nan	nan
35	412	0.4056978789530273	43	0.362	nan	nan
36	390	0.4056978789530273	43	0.406	nan	nan
37	419	0.4056978789530273	43	0.39	nan	nan
38	393	0.4056978789530273	43	0.37	nan	nan
39	384	0.4056978789530273	43	0.356	nan	nan
40	406	0.40559223001214556	42	0.348	nan	nan
41	395	0.4054702006385911	45	0.364	nan	nan
42	408	0.4054702006385911	45	0.396	nan	nan
43	410	0.4054702006385911	45	0.382	nan	nan
44	391	0.4053786537599793	52	0.374	nan	nan
45	386	0.4053786537599793	52	0.312	nan	nan
46	392	0.40537177912327016	53	0.324	nan	nan
47	401	0.40509477172698183	47	0.364	nan	nan
48	395	0.4050629761378045	56	0.392	nan	nan
49	395	0.40501493961913765	48	0.404	nan	nan
50	401	0.4049800491376999	56	0.304	0.7708333333333334	WTA(WA(maximum(OWA(complement(IN6), WA(IN18, OWA(complement(IN6), WA(IN18, IN3, extend('0.6')), extend('0.2')), extend('0.6')), extend('0.2')), dilator(minimum(IN3, IN6))), complement(maximum(WA(IN5, IN22, extend('0.6')), IN5)), '0.2'), WA(WA(maximum(WA(IN5, IN22, extend('0.5')), IN6), dilator(WA(WA(IN5, IN22, '0.6'), IN22, '0.6')), extend('0.5')), IN5, '0.6'))
