gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4336628726543195	5	0.894	nan	nan
1	406	0.4336628726543195	5	0.758	nan	nan
2	418	0.43244717838360425	9	0.754	nan	nan
3	405	0.43244717838360425	9	0.648	nan	nan
4	390	0.4293184929289173	9	0.494	nan	nan
5	390	0.4293184929289173	9	0.432	nan	nan
6	389	0.42897894335932535	13	0.454	nan	nan
7	396	0.4288588139570724	15	0.384	nan	nan
8	403	0.4241218327739725	23	0.38	nan	nan
9	387	0.4206158715566101	17	0.292	nan	nan
10	410	0.4205188693391604	21	0.36	nan	nan
11	402	0.4205188693391604	21	0.326	nan	nan
12	431	0.42027528729200536	30	0.33	nan	nan
13	431	0.4172889910558625	21	0.304	nan	nan
14	410	0.4172889910558625	21	0.296	nan	nan
15	352	0.4172889910558625	21	0.242	nan	nan
16	409	0.41689665920170177	17	0.278	nan	nan
17	414	0.41626964217365137	16	0.262	nan	nan
18	409	0.41626964217365137	16	0.274	nan	nan
19	408	0.41626964217365137	16	0.254	nan	nan
20	389	0.41626964217365137	16	0.252	nan	nan
21	415	0.4145340677096187	20	0.272	nan	nan
22	396	0.4145340677096187	20	0.278	nan	nan
23	407	0.4145340677096187	20	0.252	nan	nan
24	424	0.4145340677096187	20	0.228	nan	nan
25	396	0.4145340677096187	20	0.168	nan	nan
26	430	0.4145340677096187	20	0.356	nan	nan
27	430	0.4145340677096187	20	0.342	nan	nan
28	424	0.4145340677096187	20	0.28	nan	nan
29	422	0.4145340677096187	20	0.308	nan	nan
30	383	0.4145340677096187	20	0.272	nan	nan
31	400	0.4145340677096187	20	0.236	nan	nan
32	400	0.4145340677096187	20	0.232	nan	nan
33	394	0.4145340677096187	20	0.246	nan	nan
34	404	0.4145340677096187	20	0.232	nan	nan
35	419	0.4145340677096187	20	0.242	nan	nan
36	400	0.4145340677096187	20	0.29	nan	nan
37	390	0.4145340677096187	20	0.254	nan	nan
38	408	0.4145340677096187	20	0.246	nan	nan
39	414	0.4145340677096187	20	0.232	nan	nan
40	411	0.4145340677096187	20	0.238	nan	nan
41	391	0.4145340677096187	20	0.22	nan	nan
42	407	0.4145340677096187	20	0.254	nan	nan
43	408	0.4145340677096187	20	0.254	nan	nan
44	385	0.4145340677096187	20	0.254	nan	nan
45	408	0.4145340677096187	20	0.248	nan	nan
46	420	0.4145340677096187	20	0.276	nan	nan
47	399	0.4145340677096187	20	0.232	nan	nan
48	405	0.4145340677096187	20	0.262	nan	nan
49	421	0.4145340677096187	20	0.252	nan	nan
50	426	0.4145340677096187	20	0.186	0.78125	WTA(complement(dilator(OWA(IN5, concentrator(OWA(IN1, IN17, '0.5')), '0.5'))), dilator(OWA(IN5, concentrator(OWA(IN1, IN17, '0.5')), '0.5')))
