gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.446197963003019	9	0.926	nan	nan
1	387	0.446197963003019	9	0.798	nan	nan
2	373	0.43409683584567726	6	0.668	nan	nan
3	421	0.4259426542731823	10	0.632	nan	nan
4	399	0.4259426542731823	10	0.546	nan	nan
5	409	0.4259426542731823	10	0.514	nan	nan
6	381	0.42084850059507994	16	0.43	nan	nan
7	397	0.42084850059507994	16	0.38	nan	nan
8	425	0.41991682439804917	16	0.41	nan	nan
9	425	0.41815981633080274	37	0.382	nan	nan
10	409	0.41469100549127713	38	0.414	nan	nan
11	406	0.4122535208800064	32	0.404	nan	nan
12	420	0.4108322542339965	32	0.352	nan	nan
13	403	0.40837609230766986	32	0.444	nan	nan
14	401	0.40837609230766986	32	0.44	nan	nan
15	393	0.40693282202804104	48	0.436	nan	nan
16	419	0.40693282202804104	48	0.36	nan	nan
17	410	0.40693282202804104	48	0.388	nan	nan
18	395	0.4065533561390284	45	0.362	nan	nan
19	411	0.4065533561390284	45	0.334	nan	nan
20	422	0.4063782109570511	44	0.378	nan	nan
21	408	0.40583692839820723	45	0.338	nan	nan
22	393	0.40583692839820723	45	0.33	nan	nan
23	402	0.4058280127908986	56	0.298	nan	nan
24	408	0.40570106253928545	54	0.33	nan	nan
25	407	0.40570106253928545	54	0.214	nan	nan
26	408	0.40568937284403017	53	0.282	nan	nan
27	417	0.4055648180625364	77	0.284	nan	nan
28	404	0.4054474531034211	58	0.258	nan	nan
29	407	0.4052128136241174	101	0.336	nan	nan
30	394	0.40498117687310065	92	0.28	nan	nan
31	416	0.40498117687310065	92	0.29	nan	nan
32	401	0.40498117687310065	92	0.302	nan	nan
33	402	0.40498117687310065	92	0.28	nan	nan
34	398	0.40453746933965556	91	0.316	nan	nan
35	410	0.40425500951922777	89	0.254	nan	nan
36	415	0.4042029535331421	92	0.296	nan	nan
37	407	0.4042029516473528	92	0.31	nan	nan
38	401	0.40411612836526056	77	0.29	nan	nan
39	392	0.40411612836526056	77	0.264	nan	nan
40	399	0.40411612836526056	77	0.286	nan	nan
41	391	0.40404370793581673	90	0.288	nan	nan
42	403	0.40404370793581673	90	0.268	nan	nan
43	417	0.4040251279013766	77	0.282	nan	nan
44	419	0.4039782147462186	70	0.244	nan	nan
45	377	0.4039782147462186	70	0.234	nan	nan
46	388	0.4039782147462186	70	0.258	nan	nan
47	430	0.4039782147462186	70	0.24	nan	nan
48	382	0.4039342381479582	70	0.23	nan	nan
49	415	0.4039342381479582	70	0.25	nan	nan
50	417	0.4039342381479582	70	0.228	0.7395833333333334	WTA(minimum(complement(IN5), complement(OWA(IN5, WA(WA(IN22, IN19, '0.4'), IN22, extend('0.6')), extend(extend('0.6'))))), WA(WA(IN22, IN19, '0.4'), maximum(minimum(WA(minimum(WA(IN19, maximum(IN6, maximum(IN5, minimum(IN15, IN11))), extend('0.6')), IN11), maximum(IN6, maximum(IN5, minimum(IN15, IN11))), extend('0.6')), IN11), maximum(IN5, WA(WA(IN22, IN5, '0.6'), maximum(minimum(WA(IN19, IN5, extend('0.6')), IN11), maximum(IN5, IN5)), '0.6'))), extend('0.2')))
