gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4662082110783954	7	0.898	nan	nan
1	403	0.43866708622386497	6	0.774	nan	nan
2	411	0.430975821868849	9	0.74	nan	nan
3	402	0.4266470427231041	9	0.692	nan	nan
4	413	0.4266470427231041	9	0.648	nan	nan
5	438	0.4244088128669944	13	0.592	nan	nan
6	408	0.42386413795448963	10	0.506	nan	nan
7	385	0.4235840109197184	13	0.51	nan	nan
8	416	0.42026839209883066	12	0.466	nan	nan
9	400	0.42026839209883066	12	0.464	nan	nan
10	386	0.42026839209883066	12	0.448	nan	nan
11	395	0.42026839209883066	12	0.418	nan	nan
12	391	0.42026839209883066	12	0.406	nan	nan
13	401	0.42018466689100237	34	0.442	nan	nan
14	368	0.4197418011702212	58	0.362	nan	nan
15	404	0.4196267328555381	59	0.388	nan	nan
16	410	0.419483569241681	60	0.418	nan	nan
17	399	0.4193550796556109	57	0.362	nan	nan
18	391	0.41916143217456436	79	0.376	nan	nan
19	385	0.41916143217456436	79	0.396	nan	nan
20	388	0.4190589263519205	44	0.374	nan	nan
21	411	0.4190589263519205	44	0.378	nan	nan
22	418	0.4185615731424619	65	0.36	nan	nan
23	390	0.4185615731424619	65	0.358	nan	nan
24	414	0.41829222672063876	77	0.392	nan	nan
25	404	0.41794863508164787	65	0.268	nan	nan
26	404	0.41793748647114315	65	0.416	nan	nan
27	418	0.4169513699725606	65	0.366	nan	nan
28	418	0.41690961526812154	66	0.324	nan	nan
29	386	0.41690961526812154	66	0.332	nan	nan
30	407	0.4168782805311311	63	0.304	nan	nan
31	424	0.4168638025998417	66	0.3	nan	nan
32	401	0.4166733206376441	76	0.318	nan	nan
33	416	0.4164796337088904	68	0.306	nan	nan
34	405	0.41633912516439625	71	0.28	nan	nan
35	400	0.4162734619218391	131	0.274	nan	nan
36	408	0.4160141027394567	68	0.294	nan	nan
37	412	0.4152309387201014	126	0.292	nan	nan
38	409	0.4152309387201014	126	0.288	nan	nan
39	417	0.413951047711717	88	0.306	nan	nan
40	398	0.413951047711717	88	0.276	nan	nan
41	397	0.4139006688456096	87	0.296	nan	nan
42	396	0.4136298926588829	87	0.312	nan	nan
43	393	0.4134229483587031	86	0.312	nan	nan
44	421	0.41340901387469225	86	0.33	nan	nan
45	373	0.41340901387469225	86	0.286	nan	nan
46	436	0.4130593712695317	133	0.344	nan	nan
47	420	0.41163069463302654	89	0.332	nan	nan
48	398	0.4103710404844002	99	0.33	nan	nan
49	418	0.4103710404844002	99	0.328	nan	nan
50	395	0.41017382794628604	99	0.24	0.7708333333333334	WTA(complement(OWA(WA(OWA(OWA(complement(OWA(IN4, OWA(complement(complement(IN18)), IN21, '0.4'), '0.4')), dilator(IN5), '0.1'), dilator(complement(OWA(IN4, OWA(complement(complement(IN18)), IN21, extend(extend('0.1'))), '0.4'))), '0.1'), complement(complement(complement(IN21))), '0.6'), WA(IN5, IN5, extend('0.6')), '0.6')), OWA(OWA(WA(OWA(OWA(WA(IN4, complement(OWA(IN4, OWA(IN4, OWA(complement(complement(IN18)), IN21, '0.4'), '0.4'), extend(extend(extend('0.1'))))), '0.1'), dilator(IN5), '0.1'), dilator(complement(complement(complement(IN18)))), '0.1'), complement(complement(complement(IN21))), '0.6'), WA(IN5, IN5, extend('0.1')), '0.6'), dilator(complement(OWA(IN4, IN21, extend(extend('0.4'))))), extend(extend('0.1'))))
