gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4498998136877796	11	0.922	nan	nan
1	416	0.4498998136877796	11	0.818	nan	nan
2	417	0.43393517783151847	6	0.738	nan	nan
3	400	0.43101525201344987	4	0.636	nan	nan
4	423	0.43101525201344987	4	0.7	nan	nan
5	419	0.4301945762046768	15	0.558	nan	nan
6	394	0.4225909161911281	7	0.49	nan	nan
7	402	0.4224708839627453	22	0.474	nan	nan
8	413	0.42240849900518807	33	0.436	nan	nan
9	397	0.42022483570768143	40	0.428	nan	nan
10	380	0.41487577350091026	36	0.438	nan	nan
11	393	0.4139951901004363	10	0.432	nan	nan
12	414	0.4139951901004363	10	0.45	nan	nan
13	407	0.4139951901004363	10	0.432	nan	nan
14	416	0.4124107518211335	12	0.432	nan	nan
15	415	0.4124107518211335	12	0.39	nan	nan
16	403	0.41082020277616427	14	0.386	nan	nan
17	393	0.41082020277616427	14	0.434	nan	nan
18	398	0.4101065116231681	17	0.382	nan	nan
19	393	0.40894042276560566	22	0.376	nan	nan
20	423	0.40894042276560566	22	0.38	nan	nan
21	399	0.40894042276560566	22	0.358	nan	nan
22	413	0.40848877096075237	24	0.384	nan	nan
23	401	0.40848877096075237	24	0.43	nan	nan
24	403	0.40848877096075237	24	0.39	nan	nan
25	397	0.40848877096075237	24	0.294	nan	nan
26	406	0.40824293550401086	28	0.36	nan	nan
27	409	0.4082250484010146	33	0.31	nan	nan
28	386	0.4079969519210137	37	0.28	nan	nan
29	418	0.4079969519210137	37	0.294	nan	nan
30	402	0.4079969519210137	37	0.268	nan	nan
31	399	0.4076514382108667	37	0.304	nan	nan
32	389	0.40763352515276113	55	0.314	nan	nan
33	388	0.4056990031460984	55	0.31	nan	nan
34	393	0.4056990031460984	55	0.292	nan	nan
35	424	0.4049120490866456	91	0.308	nan	nan
36	394	0.4049120490866456	91	0.296	nan	nan
37	422	0.404841415474147	105	0.278	nan	nan
38	406	0.40470790026212455	102	0.284	nan	nan
39	400	0.40449336070864333	105	0.294	nan	nan
40	400	0.40449336070864333	105	0.27	nan	nan
41	414	0.4038761385347987	95	0.28	nan	nan
42	408	0.4038761385347987	95	0.242	nan	nan
43	385	0.40361392435443755	95	0.264	nan	nan
44	411	0.40361392435443755	95	0.324	nan	nan
45	381	0.40345343544195483	86	0.288	nan	nan
46	420	0.4033705876756861	81	0.232	nan	nan
47	391	0.4033705876756861	81	0.272	nan	nan
48	425	0.4033705876756861	81	0.3	nan	nan
49	424	0.4033705876756861	81	0.294	nan	nan
50	417	0.4033569115787526	90	0.264	0.7916666666666666	WTA(complement(WA(IN5, maximum(maximum(IN22, IN17), WA(IN5, maximum(IN6, maximum(IN22, maximum(IN11, WA(IN19, maximum(maximum(IN1, maximum(maximum(maximum(IN22, IN17), IN22), WA(IN19, maximum(IN22, IN17), '0.6'))), IN17), '0.6')))), '0.6')), '0.6')), WA(IN5, maximum(IN22, maximum(maximum(maximum(IN22, IN17), WA(IN5, maximum(IN22, IN22), '0.6')), WA(IN19, maximum(maximum(IN22, maximum(maximum(maximum(IN22, maximum(maximum(maximum(IN6, IN17), IN22), WA(IN5, IN5, '0.6'))), WA(IN5, maximum(maximum(maximum(IN22, IN17), IN22), WA(IN19, maximum(IN22, IN17), '0.6')), '0.6')), IN1)), IN17), '0.6'))), '0.6'))
