gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4483323647188586	9	0.912	nan	nan
1	410	0.4483323647188586	9	0.846	nan	nan
2	410	0.4368559699159774	13	0.784	nan	nan
3	403	0.4344886792592257	7	0.744	nan	nan
4	411	0.4322551872737001	4	0.678	nan	nan
5	407	0.43101571083361107	9	0.592	nan	nan
6	418	0.42947408443554114	12	0.532	nan	nan
7	426	0.4278350603089351	16	0.46	nan	nan
8	400	0.4278350603089351	16	0.38	nan	nan
9	394	0.4278350603089351	16	0.356	nan	nan
10	399	0.4278350603089351	16	0.328	nan	nan
11	402	0.42724584212659944	13	0.332	nan	nan
12	377	0.4262895740411113	17	0.332	nan	nan
13	395	0.425004549801713	12	0.362	nan	nan
14	406	0.4227853193311074	18	0.37	nan	nan
15	413	0.42148118991318817	19	0.388	nan	nan
16	402	0.42148118991318817	19	0.348	nan	nan
17	414	0.4212950288552061	20	0.354	nan	nan
18	418	0.4212950288552061	20	0.352	nan	nan
19	396	0.42126729746878405	29	0.336	nan	nan
20	408	0.42126729746878405	29	0.358	nan	nan
21	403	0.4210121207875029	22	0.344	nan	nan
22	402	0.4210121207875029	22	0.342	nan	nan
23	409	0.4210085549899492	20	0.352	nan	nan
24	399	0.4209756771468287	69	0.32	nan	nan
25	414	0.41681491162885925	72	0.268	nan	nan
26	412	0.41681491162885925	72	0.324	nan	nan
27	415	0.415079354198691	78	0.358	nan	nan
28	415	0.4150661816891428	89	0.34	nan	nan
29	414	0.41483664633251843	85	0.368	nan	nan
30	412	0.4130443470566579	146	0.358	nan	nan
31	413	0.41299525465688924	161	0.374	nan	nan
32	394	0.4115212637120151	72	0.356	nan	nan
33	412	0.4115212637120151	72	0.384	nan	nan
34	399	0.41122140276752556	75	0.376	nan	nan
35	425	0.4110864090235003	90	0.372	nan	nan
36	398	0.4105465357894536	89	0.394	nan	nan
37	382	0.4081306724599113	88	0.39	nan	nan
38	404	0.4081306724599113	88	0.364	nan	nan
39	412	0.407702271097728	89	0.38	nan	nan
40	400	0.40720220849965266	109	0.378	nan	nan
41	411	0.40665647732481236	109	0.386	nan	nan
42	403	0.40665647732481236	109	0.416	nan	nan
43	424	0.40622556468706916	103	0.412	nan	nan
44	406	0.40622556468706916	103	0.404	nan	nan
45	408	0.4060847129661597	119	0.36	nan	nan
46	404	0.4059140150549994	103	0.364	nan	nan
47	410	0.4059140150549994	103	0.446	nan	nan
48	389	0.40583672321550956	127	0.364	nan	nan
49	440	0.40583672321550956	127	0.428	nan	nan
50	387	0.40572555558114853	125	0.278	0.75	WTA(maximum(complement(OWA(dilator(dilator(concentrator(IN5))), WA(WA(minimum(dilator(dilator(dilator(concentrator(IN5)))), maximum(IN5, OWA(IN3, IN22, extend('0.7')))), complement(minimum(maximum(OWA(dilator(concentrator(IN5)), WA(minimum(IN22, IN13), OWA(IN6, IN22, extend(extend(extend(extend(extend('0.9')))))), '0.1'), extend(extend(extend(extend(extend(extend('0.7'))))))), OWA(IN3, IN22, '0.6')), concentrator(IN13))), '0.9'), OWA(IN6, IN20, '0.1'), extend(extend('0.9'))), '0.9')), complement(OWA(dilator(concentrator(IN5)), WA(minimum(IN22, IN22), OWA(IN6, IN22, extend('0.9')), '0.1'), extend(extend(extend(extend(extend(extend('0.9'))))))))), maximum(IN5, WA(minimum(dilator(dilator(dilator(dilator(concentrator(IN5))))), maximum(OWA(dilator(concentrator(IN5)), WA(minimum(IN22, IN13), OWA(IN6, IN22, extend('0.9')), '0.1'), '0.6'), OWA(IN3, IN22, '0.6'))), complement(minimum(IN10, IN5)), extend(extend('0.9')))))
