gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46146483283266415	8	0.906	nan	nan
1	405	0.45208797001151046	10	0.8	nan	nan
2	390	0.4361672292027184	9	0.742	nan	nan
3	390	0.42953886475400765	7	0.628	nan	nan
4	401	0.4282802599057772	8	0.646	nan	nan
5	404	0.4282802599057772	8	0.552	nan	nan
6	395	0.42587872329613874	32	0.512	nan	nan
7	379	0.4251111319179816	32	0.512	nan	nan
8	413	0.42383067215760334	32	0.414	nan	nan
9	411	0.4232895127267222	35	0.372	nan	nan
10	395	0.4232020096278614	41	0.36	nan	nan
11	401	0.423120148438648	41	0.362	nan	nan
12	410	0.4221646712021461	30	0.346	nan	nan
13	405	0.42162343727828555	31	0.368	nan	nan
14	419	0.42162343727828555	31	0.336	nan	nan
15	395	0.4210725429545398	57	0.336	nan	nan
16	403	0.4207249399624835	59	0.318	nan	nan
17	419	0.4203343552508352	59	0.328	nan	nan
18	413	0.4174498603992761	58	0.386	nan	nan
19	422	0.41696131445435525	58	0.346	nan	nan
20	400	0.41679559794856924	59	0.366	nan	nan
21	401	0.4160036813071292	58	0.346	nan	nan
22	405	0.4160036813071292	58	0.358	nan	nan
23	397	0.415758983060772	61	0.35	nan	nan
24	401	0.415758983060772	61	0.318	nan	nan
25	389	0.41531968241070805	22	0.22	nan	nan
26	409	0.41391539115217035	12	0.354	nan	nan
27	424	0.41382523736344096	18	0.362	nan	nan
28	400	0.41156932073759683	22	0.322	nan	nan
29	388	0.40986189651921684	20	0.29	nan	nan
30	389	0.40898690741768046	26	0.296	nan	nan
31	403	0.40898690741768046	26	0.326	nan	nan
32	412	0.40898690741768046	26	0.28	nan	nan
33	394	0.40898690741768046	26	0.26	nan	nan
34	368	0.40813138730212506	43	0.248	nan	nan
35	408	0.4076589311277162	44	0.264	nan	nan
36	394	0.4076589311277162	44	0.258	nan	nan
37	402	0.40763397050264333	59	0.286	nan	nan
38	385	0.40729893880331014	45	0.282	nan	nan
39	390	0.40723588860012905	60	0.262	nan	nan
40	417	0.40699305082303994	45	0.27	nan	nan
41	405	0.40699305082303994	45	0.262	nan	nan
42	407	0.4069146856963013	52	0.258	nan	nan
43	438	0.4067445001152794	48	0.266	nan	nan
44	398	0.4067445001152794	48	0.258	nan	nan
45	393	0.4066976116757683	48	0.264	nan	nan
46	411	0.4066976116757683	48	0.26	nan	nan
47	397	0.4066976116757683	48	0.278	nan	nan
48	419	0.4066976116757683	48	0.264	nan	nan
49	417	0.4066976116757683	48	0.248	nan	nan
50	405	0.406686932770391	45	0.224	0.7604166666666666	WTA(complement(maximum(maximum(OWA(maximum(OWA(IN5, WA(IN22, IN5, '0.4'), '0.6'), concentrator(concentrator(IN10))), IN5, '0.4'), WA(IN22, IN5, '0.4')), WA(IN22, IN5, '0.4'))), maximum(OWA(maximum(OWA(IN5, WA(IN22, IN5, '0.4'), '0.6'), concentrator(concentrator(IN10))), IN5, '0.4'), WA(IN22, IN5, '0.4')))
