gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38804414596620507	14	0.984	nan	nan
1	392	0.3712532259510181	14	0.796	nan	nan
2	393	0.357778092142903	14	0.734	nan	nan
3	398	0.3284742674045276	14	0.614	nan	nan
4	401	0.3284742674045276	14	0.504	nan	nan
5	405	0.32220249533046436	16	0.504	nan	nan
6	410	0.3183737588082243	14	0.518	nan	nan
7	422	0.31667219570450283	13	0.454	nan	nan
8	414	0.3054146649991699	11	0.386	nan	nan
9	409	0.29503301697142087	8	0.396	nan	nan
10	415	0.290211415896273	15	0.418	nan	nan
11	398	0.290211415896273	15	0.398	nan	nan
12	426	0.290211415896273	15	0.31	nan	nan
13	407	0.2865376853602395	26	0.256	nan	nan
14	385	0.28497187467398055	21	0.208	nan	nan
15	381	0.2834391569592715	11	0.236	nan	nan
16	407	0.2788797578150681	12	0.252	nan	nan
17	403	0.27808625440832624	26	0.246	nan	nan
18	399	0.2590875535136178	16	0.228	nan	nan
19	400	0.2590875535136178	16	0.208	nan	nan
20	382	0.25535996202357	24	0.234	nan	nan
21	379	0.2548860317371333	28	0.21	nan	nan
22	408	0.254586254096426	30	0.206	nan	nan
23	388	0.254586254096426	30	0.162	nan	nan
24	411	0.2539237482886238	27	0.154	nan	nan
25	395	0.2539237482886238	27	0.142	nan	nan
26	389	0.2539237482886238	27	0.15	nan	nan
27	407	0.25271089187771256	26	0.108	nan	nan
28	376	0.2521608411161569	32	0.098	nan	nan
29	409	0.25090585105757074	29	0.114	nan	nan
30	397	0.25090585105757074	29	0.116	nan	nan
31	412	0.25090585105757074	29	0.108	nan	nan
32	390	0.2505135975659282	28	0.108	nan	nan
33	391	0.25032437477634845	31	0.1	nan	nan
34	424	0.25028254076299156	31	0.104	nan	nan
35	405	0.25028254076299156	31	0.092	nan	nan
36	402	0.25028254076299156	31	0.084	nan	nan
37	420	0.25028254076299156	31	0.108	nan	nan
38	426	0.2498581902044121	52	0.086	nan	nan
39	403	0.2498581902044121	52	0.098	nan	nan
40	417	0.2498581902044121	52	0.078	nan	nan
41	422	0.2498581902044121	52	0.084	nan	nan
42	391	0.2498581902044121	52	0.088	nan	nan
43	375	0.2498581902044121	52	0.086	nan	nan
44	405	0.2468352978942969	31	0.086	nan	nan
45	411	0.2468352978942969	31	0.09	nan	nan
46	425	0.2468352978942969	31	0.11	nan	nan
47	399	0.2468352978942969	31	0.122	nan	nan
48	416	0.2468352978942969	31	0.134	nan	nan
49	417	0.24680815976912923	48	0.092	nan	nan
50	391	0.24596126814189115	29	0.108	0.8666666666666667	WTA3(dilator(minimum(concentrator(IN19), dilator(dilator(minimum(IN28, dilator(dilator(minimum(IN10, dilator(minimum(concentrator(IN19), dilator(dilator(minimum(dilator(IN4), OWA(IN2, dilator(IN38), '0.4')))))))))))))), IN27, IN33)
