gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38270928930352244	11	0.978	nan	nan
1	412	0.3673762981599075	11	0.834	nan	nan
2	411	0.3405124235854228	14	0.74	nan	nan
3	406	0.33647603994775444	14	0.662	nan	nan
4	408	0.3290834485494476	14	0.556	nan	nan
5	442	0.31357374904745333	14	0.514	nan	nan
6	394	0.3077533688003793	14	0.462	nan	nan
7	409	0.304493672912925	14	0.46	nan	nan
8	380	0.3042921511285407	14	0.426	nan	nan
9	408	0.3006639099064174	17	0.374	nan	nan
10	419	0.2995376431658667	17	0.386	nan	nan
11	420	0.2990129861155829	20	0.408	nan	nan
12	399	0.2963578768521314	19	0.41	nan	nan
13	390	0.29619647195564736	19	0.322	nan	nan
14	413	0.295960000014239	19	0.33	nan	nan
15	399	0.295960000014239	19	0.276	nan	nan
16	394	0.2959513786719333	25	0.246	nan	nan
17	409	0.2959513786719333	25	0.244	nan	nan
18	410	0.2956941574193672	19	0.234	nan	nan
19	413	0.2956941574193672	19	0.234	nan	nan
20	414	0.2942801432306687	32	0.232	nan	nan
21	380	0.2942771726027916	47	0.19	nan	nan
22	416	0.2930107420640853	32	0.196	nan	nan
23	412	0.29113579219247376	28	0.184	nan	nan
24	417	0.2907158960244815	13	0.192	nan	nan
25	404	0.2907158960244815	13	0.208	nan	nan
26	409	0.28906925670972317	17	0.22	nan	nan
27	432	0.28906925670972317	17	0.204	nan	nan
28	407	0.28906925670972317	17	0.236	nan	nan
29	400	0.28709884315075984	20	0.272	nan	nan
30	398	0.28709884315075984	20	0.244	nan	nan
31	388	0.28639527467954506	30	0.248	nan	nan
32	401	0.28570389596056694	20	0.24	nan	nan
33	412	0.28570389596056694	20	0.226	nan	nan
34	406	0.28566779915777935	20	0.21	nan	nan
35	414	0.2855749240351769	27	0.238	nan	nan
36	399	0.2852023273342591	24	0.21	nan	nan
37	417	0.2852023273342591	24	0.212	nan	nan
38	418	0.2850693728969757	21	0.228	nan	nan
39	403	0.2849914599798025	21	0.208	nan	nan
40	409	0.2842829865451234	21	0.224	nan	nan
41	413	0.2841122963238266	21	0.2	nan	nan
42	407	0.2833392410111135	21	0.206	nan	nan
43	410	0.28259276381984283	29	0.21	nan	nan
44	389	0.28247898612535083	43	0.262	nan	nan
45	394	0.2815833741446491	36	0.204	nan	nan
46	392	0.2815833741446491	36	0.226	nan	nan
47	409	0.28148994871334443	32	0.254	nan	nan
48	399	0.28067572144608716	28	0.26	nan	nan
49	398	0.2799384537755347	29	0.214	nan	nan
50	394	0.2794636309898483	28	0.242	0.8888888888888888	WTA3(WA(WA(IN35, complement(IN36), '0.2'), WA(WA(IN19, IN19, '0.4'), WA(dilator(IN2), dilator(WA(IN38, IN2, '0.7')), '0.2'), '0.2'), '0.2'), WA(IN27, IN36, '0.7'), IN33)
