gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36498167905541856	16	0.986	nan	nan
1	413	0.36498167905541856	16	0.834	nan	nan
2	390	0.32409157112277714	16	0.736	nan	nan
3	409	0.3233316426207905	16	0.668	nan	nan
4	408	0.3154688648679325	16	0.546	nan	nan
5	412	0.30591350033625964	9	0.564	nan	nan
6	411	0.29658248769937845	10	0.51	nan	nan
7	408	0.29658248769937845	10	0.478	nan	nan
8	384	0.29205587720832676	12	0.448	nan	nan
9	415	0.29017328940093745	20	0.454	nan	nan
10	418	0.2813305711972853	23	0.426	nan	nan
11	410	0.2813305711972853	23	0.378	nan	nan
12	421	0.2766053664972501	25	0.426	nan	nan
13	400	0.2759192536289511	26	0.402	nan	nan
14	392	0.2755942432073329	27	0.412	nan	nan
15	412	0.2700477445641472	41	0.404	nan	nan
16	404	0.26940567569260887	51	0.338	nan	nan
17	407	0.26940567569260887	51	0.286	nan	nan
18	401	0.26940293425108847	55	0.266	nan	nan
19	398	0.268809452055202	59	0.228	nan	nan
20	387	0.268809452055202	59	0.228	nan	nan
21	416	0.26880859740550556	61	0.196	nan	nan
22	413	0.26834199615319076	64	0.186	nan	nan
23	402	0.26834199615319076	64	0.198	nan	nan
24	399	0.2683417222840667	66	0.16	nan	nan
25	411	0.2682004635684354	60	0.154	nan	nan
26	405	0.2680616311143444	66	0.122	nan	nan
27	412	0.26803943807334984	69	0.108	nan	nan
28	404	0.2679670711671627	58	0.086	nan	nan
29	398	0.2679670711671627	58	0.098	nan	nan
30	415	0.26736332471217117	71	0.094	nan	nan
31	402	0.26736332471217117	71	0.118	nan	nan
32	413	0.26736330795824487	71	0.132	nan	nan
33	402	0.26735478402628626	73	0.138	nan	nan
34	396	0.26735337890803756	72	0.126	nan	nan
35	399	0.26735337890803756	72	0.102	nan	nan
36	394	0.2672292993061021	63	0.096	nan	nan
37	433	0.2672067040512416	65	0.136	nan	nan
38	406	0.2672067040512416	65	0.124	nan	nan
39	405	0.26713484262530274	64	0.114	nan	nan
40	384	0.2665470248305909	78	0.118	nan	nan
41	397	0.2665470248305909	78	0.124	nan	nan
42	390	0.2658855871184176	79	0.136	nan	nan
43	408	0.2658698390619576	99	0.152	nan	nan
44	416	0.26542626121992774	77	0.164	nan	nan
45	408	0.26542626121992774	77	0.15	nan	nan
46	395	0.26104787155622944	86	0.138	nan	nan
47	400	0.26104787155622944	86	0.166	nan	nan
48	385	0.26104787155622944	86	0.202	nan	nan
49	420	0.2604759215001166	88	0.164	nan	nan
50	404	0.26002074595754276	113	0.192	0.9111111111111111	WTA3(WA(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))))))))))), dilator(WA(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN20)))))))))))), dilator(WA(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))))))), dilator(IN17), extend('0.9'))), '0.2')), '0.2'), OWA(OWA(OWA(OWA(OWA(OWA(IN14, OWA(IN27, IN27, extend(extend('0.9'))), extend(extend('0.9'))), OWA(IN27, IN0, extend('0.4')), '0.6'), OWA(IN27, IN27, extend('0.6')), extend(extend(extend('0.2')))), OWA(IN27, IN27, extend(extend('0.9'))), extend('0.9')), OWA(IN27, IN0, extend('0.4')), '0.6'), OWA(IN27, IN27, extend('0.6')), extend(extend(extend('0.2')))), OWA(dilator(IN33), IN30, extend('0.6')))
