gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2952865297187982	11	0.958	nan	nan
1	391	0.2744602198209717	9	0.842	nan	nan
2	414	0.21439703503318122	9	0.686	nan	nan
3	402	0.20557588738286167	5	0.618	nan	nan
4	409	0.20557588738286167	5	0.538	nan	nan
5	396	0.20557588738286167	5	0.45	nan	nan
6	413	0.20357179231850855	5	0.492	nan	nan
7	412	0.20357179231850855	5	0.462	nan	nan
8	419	0.20357179231850855	5	0.464	nan	nan
9	389	0.1984618288789999	14	0.362	nan	nan
10	405	0.1984618288789999	14	0.326	nan	nan
11	386	0.1984618288789999	14	0.274	nan	nan
12	393	0.1984618288789999	14	0.26	nan	nan
13	410	0.19755346428381476	17	0.23	nan	nan
14	408	0.19755346428381476	17	0.224	nan	nan
15	412	0.18468336767721108	6	0.244	nan	nan
16	407	0.18468336767721108	6	0.24	nan	nan
17	372	0.18468336767721108	6	0.212	nan	nan
18	406	0.18468336767721108	6	0.19	nan	nan
19	417	0.18468336767721108	6	0.19	nan	nan
20	406	0.18468336767721108	6	0.162	nan	nan
21	406	0.18468336767721108	6	0.17	nan	nan
22	394	0.18468336767721108	6	0.152	nan	nan
23	413	0.18468336767721108	6	0.154	nan	nan
24	407	0.18468336767721108	6	0.168	nan	nan
25	410	0.18468336767721108	6	0.106	nan	nan
26	411	0.18468336767721108	6	0.202	nan	nan
27	388	0.18468336767721108	6	0.148	nan	nan
28	397	0.18468336767721108	6	0.148	nan	nan
29	405	0.18468336767721108	6	0.118	nan	nan
30	396	0.18468336767721108	6	0.108	nan	nan
31	400	0.18468336767721108	6	0.124	nan	nan
32	399	0.18468336767721108	6	0.122	nan	nan
33	394	0.18468336767721108	6	0.12	nan	nan
34	392	0.18468336767721108	6	0.116	nan	nan
35	401	0.18460773594276922	31	0.146	nan	nan
36	403	0.18402824920182353	12	0.134	nan	nan
37	418	0.18402824920182353	12	0.152	nan	nan
38	417	0.1820065950339168	31	0.15	nan	nan
39	387	0.1820065950339168	31	0.13	nan	nan
40	427	0.1814332877208447	22	0.142	nan	nan
41	395	0.1809240834896761	31	0.136	nan	nan
42	391	0.18063658345752953	23	0.14	nan	nan
43	389	0.18063658345752953	23	0.12	nan	nan
44	400	0.18063658345752953	23	0.112	nan	nan
45	407	0.18060021226564285	28	0.092	nan	nan
46	438	0.18060021226564285	28	0.098	nan	nan
47	413	0.18059875997047065	47	0.122	nan	nan
48	413	0.18059737286165406	30	0.108	nan	nan
49	400	0.18059737286165406	30	0.112	nan	nan
50	402	0.18052662138837025	59	0.07	0.9210526315789473	WTA3(IN9, maximum(concentrator(concentrator(dilator(IN10))), concentrator(concentrator(IN7))), OWA(OWA(OWA(OWA(IN8, OWA(dilator(IN11), OWA(IN8, OWA(OWA(OWA(OWA(IN8, dilator(IN11), extend('0.9')), OWA(IN8, dilator(IN11), '0.9'), '0.9'), dilator(IN11), '0.9'), dilator(IN11), extend('0.9')), '0.9'), '0.9'), '0.9'), dilator(IN11), extend('0.9')), OWA(IN8, dilator(IN11), '0.9'), '0.9'), dilator(IN11), extend('0.9')))
