gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33626580576056964	11	0.95	nan	nan
1	403	0.3136622562235246	14	0.826	nan	nan
2	387	0.30097548711735983	11	0.696	nan	nan
3	391	0.2805854562011802	18	0.566	nan	nan
4	408	0.25647758571967993	5	0.47	nan	nan
5	404	0.24935213765782469	5	0.438	nan	nan
6	393	0.22406341101673	8	0.34	nan	nan
7	402	0.2039085327854974	7	0.358	nan	nan
8	390	0.19379309435273503	6	0.322	nan	nan
9	407	0.19379309435273503	6	0.282	nan	nan
10	413	0.19379309435273503	6	0.248	nan	nan
11	422	0.19379309435273503	6	0.23	nan	nan
12	394	0.19379309435273503	6	0.202	nan	nan
13	420	0.19379309435273503	6	0.19	nan	nan
14	408	0.19379309435273503	6	0.19	nan	nan
15	438	0.19379309435273503	6	0.202	nan	nan
16	414	0.19379309435273503	6	0.184	nan	nan
17	406	0.19379309435273503	6	0.17	nan	nan
18	411	0.19205377876003923	31	0.186	nan	nan
19	404	0.19120127861164268	35	0.144	nan	nan
20	397	0.1906755972998226	29	0.166	nan	nan
21	417	0.1906755972998226	29	0.19	nan	nan
22	408	0.18945975083492334	32	0.19	nan	nan
23	403	0.18945975083492334	32	0.182	nan	nan
24	419	0.1883482934938218	29	0.156	nan	nan
25	401	0.18754892744115362	25	0.106	nan	nan
26	398	0.18729566532072026	25	0.17	nan	nan
27	421	0.18729566532072026	25	0.156	nan	nan
28	389	0.18716038068659943	25	0.184	nan	nan
29	419	0.18664018048540248	25	0.156	nan	nan
30	411	0.18656672415457376	22	0.18	nan	nan
31	417	0.18656672415457376	22	0.164	nan	nan
32	408	0.1862747602018474	36	0.172	nan	nan
33	424	0.1862747602018474	36	0.14	nan	nan
34	384	0.1862747602018474	36	0.136	nan	nan
35	399	0.18618201776090862	36	0.18	nan	nan
36	388	0.18562576091979072	29	0.144	nan	nan
37	396	0.18562576091979072	29	0.166	nan	nan
38	389	0.18371619979219553	50	0.136	nan	nan
39	424	0.18371619979219553	50	0.158	nan	nan
40	382	0.18347570674819788	50	0.154	nan	nan
41	433	0.18347570674819788	50	0.2	nan	nan
42	408	0.18289993097538057	77	0.156	nan	nan
43	417	0.18201360883643958	50	0.13	nan	nan
44	414	0.18201360883643958	50	0.134	nan	nan
45	380	0.18201360883643958	50	0.1	nan	nan
46	406	0.1818472940561286	58	0.106	nan	nan
47	401	0.18142597472391106	64	0.142	nan	nan
48	398	0.18142597472391106	64	0.112	nan	nan
49	419	0.179936314359324	67	0.114	nan	nan
50	418	0.17722925139963625	67	0.052	0.9210526315789473	WTA3(IN9, OWA(concentrator(IN10), minimum(concentrator(IN10), concentrator(complement(IN8))), '0.3'), complement(OWA(concentrator(maximum(maximum(IN9, complement(IN8)), IN9)), WA(maximum(concentrator(IN10), concentrator(maximum(concentrator(maximum(maximum(IN9, maximum(concentrator(maximum(maximum(IN10, complement(IN8)), concentrator(IN10))), IN9)), concentrator(IN10))), OWA(concentrator(IN10), minimum(concentrator(concentrator(IN10)), concentrator(complement(IN8))), '0.8')))), concentrator(maximum(concentrator(maximum(maximum(IN10, complement(IN8)), concentrator(IN10))), IN9)), '0.8'), '0.3')))
