gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35455010891058786	22	0.98	nan	nan
1	409	0.26885563427885817	27	0.806	nan	nan
2	411	0.25365774159057136	23	0.696	nan	nan
3	402	0.22250068839064288	20	0.59	nan	nan
4	423	0.21595089256764338	20	0.518	nan	nan
5	419	0.1866143006000525	21	0.41	nan	nan
6	388	0.1866143006000525	21	0.316	nan	nan
7	395	0.1866143006000525	21	0.296	nan	nan
8	390	0.1824248372855453	21	0.21	nan	nan
9	402	0.18103010647914555	22	0.228	nan	nan
10	418	0.17657560048099627	22	0.216	nan	nan
11	399	0.1757818561128349	23	0.188	nan	nan
12	401	0.1757818561128349	23	0.128	nan	nan
13	401	0.17564603060252745	23	0.14	nan	nan
14	395	0.17539708267327966	37	0.138	nan	nan
15	407	0.17536319742662546	38	0.154	nan	nan
16	415	0.17536319742662546	38	0.152	nan	nan
17	395	0.1745498954078444	37	0.126	nan	nan
18	383	0.1745498954078444	37	0.106	nan	nan
19	411	0.17392532161032995	50	0.142	nan	nan
20	400	0.17392532161032995	50	0.132	nan	nan
21	394	0.17392532161032995	50	0.132	nan	nan
22	404	0.17374067121111178	49	0.132	nan	nan
23	413	0.17374067121111178	49	0.134	nan	nan
24	401	0.17371308156399068	48	0.11	nan	nan
25	392	0.17348461989871183	55	0.072	nan	nan
26	369	0.17337831559688952	50	0.14	nan	nan
27	377	0.17331772561618847	54	0.124	nan	nan
28	392	0.17288234807609199	50	0.098	nan	nan
29	395	0.17281834619064118	49	0.092	nan	nan
30	407	0.17245248904738833	50	0.098	nan	nan
31	399	0.17245248904738833	50	0.104	nan	nan
32	396	0.1723642574274987	50	0.09	nan	nan
33	411	0.17229671359763796	51	0.104	nan	nan
34	393	0.1722676006461708	51	0.098	nan	nan
35	392	0.17217150886464724	52	0.094	nan	nan
36	395	0.17215815932631207	52	0.096	nan	nan
37	396	0.17211333730751352	55	0.078	nan	nan
38	390	0.17192160642417773	49	0.08	nan	nan
39	393	0.17192160642417773	49	0.1	nan	nan
40	398	0.17192160642417773	49	0.078	nan	nan
41	403	0.1717576224977452	50	0.08	nan	nan
42	392	0.1717576224977452	50	0.062	nan	nan
43	410	0.17152211422483055	53	0.072	nan	nan
44	407	0.1713115405293121	65	0.104	nan	nan
45	405	0.17127550117365642	65	0.076	nan	nan
46	397	0.17121735926872625	65	0.08	nan	nan
47	405	0.17115700446123083	59	0.076	nan	nan
48	393	0.17113094183666805	66	0.076	nan	nan
49	398	0.17097300916344743	73	0.086	nan	nan
50	386	0.17097300916344743	73	0.016	0.9210526315789473	WTA3(IN6, WA(WA(concentrator(IN10), WA(WA(concentrator(IN10), OWA(IN7, OWA(IN7, concentrator(complement(IN11)), '0.1'), '0.1'), extend('0.4')), OWA(OWA(IN7, OWA(IN7, concentrator(complement(IN11)), '0.1'), '0.1'), OWA(IN7, concentrator(complement(IN11)), '0.1'), '0.1'), extend('0.4')), '0.1'), WA(concentrator(IN10), OWA(WA(concentrator(IN10), WA(concentrator(concentrator(complement(IN11))), OWA(concentrator(IN7), concentrator(complement(IN11)), '0.1'), '0.4'), '0.1'), concentrator(IN7), '0.1'), extend('0.4')), extend('0.4')), dilator(complement(complement(IN11))))
