gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.29405060313246145	36	0.964	nan	nan
1	398	0.2936020009688188	35	0.804	nan	nan
2	407	0.26181276978118484	17	0.762	nan	nan
3	396	0.23329029835122497	9	0.632	nan	nan
4	414	0.23329029835122497	9	0.552	nan	nan
5	412	0.22267116138680818	10	0.422	nan	nan
6	399	0.21748621908351495	10	0.31	nan	nan
7	396	0.21748621908351495	10	0.304	nan	nan
8	417	0.21544070313002642	8	0.27	nan	nan
9	396	0.21478691659001514	8	0.26	nan	nan
10	400	0.21478691659001514	8	0.246	nan	nan
11	402	0.2146055080304784	8	0.184	nan	nan
12	423	0.2146055080304784	8	0.172	nan	nan
13	406	0.2146055080304784	8	0.14	nan	nan
14	400	0.2146055080304784	8	0.138	nan	nan
15	391	0.2146055080304784	8	0.152	nan	nan
16	417	0.2146055080304784	8	0.142	nan	nan
17	406	0.2146055080304784	8	0.138	nan	nan
18	407	0.2146055080304784	8	0.13	nan	nan
19	389	0.2146055080304784	8	0.132	nan	nan
20	406	0.19324048627263354	36	0.12	nan	nan
21	397	0.19324048627263354	36	0.144	nan	nan
22	405	0.19324048627263352	37	0.132	nan	nan
23	403	0.19324048627263352	37	0.146	nan	nan
24	405	0.19324048627263352	37	0.118	nan	nan
25	412	0.19199804451926533	53	0.08	nan	nan
26	406	0.19199795545776843	30	0.14	nan	nan
27	408	0.19199795545776843	30	0.112	nan	nan
28	414	0.19182170701143783	14	0.122	nan	nan
29	432	0.1912640527465869	40	0.108	nan	nan
30	411	0.18639472850421268	18	0.104	nan	nan
31	401	0.18639472850421268	18	0.094	nan	nan
32	424	0.18639472850421268	18	0.108	nan	nan
33	412	0.18639472850421268	18	0.116	nan	nan
34	417	0.18639472850421268	18	0.108	nan	nan
35	410	0.18639472850421268	18	0.102	nan	nan
36	399	0.18639472850421268	18	0.102	nan	nan
37	407	0.18639472850421268	18	0.102	nan	nan
38	401	0.18639472850421268	18	0.068	nan	nan
39	406	0.18639472850421268	18	0.086	nan	nan
40	401	0.18639472850421268	18	0.092	nan	nan
41	410	0.18639472850421268	18	0.088	nan	nan
42	434	0.18639472850421268	18	0.104	nan	nan
43	402	0.18639472850421268	18	0.098	nan	nan
44	396	0.18639472850421268	18	0.074	nan	nan
45	393	0.18639472850421268	18	0.08	nan	nan
46	407	0.18639472850421268	18	0.074	nan	nan
47	381	0.1863781024752412	27	0.086	nan	nan
48	413	0.1863781024752412	27	0.09	nan	nan
49	420	0.18635539219578062	38	0.094	nan	nan
50	380	0.1863511474779351	27	0.02	0.9473684210526315	WTA3(IN6, concentrator(IN10), maximum(maximum(WA(IN11, dilator(IN11), '0.3'), IN8), maximum(WA(IN11, dilator(IN11), '0.3'), WA(maximum(WA(IN2, IN2, '0.1'), IN8), IN8, '0.1'))))
