gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3675790956842124	15	0.958	nan	nan
1	395	0.3117417770382319	26	0.802	nan	nan
2	403	0.24494186019744132	10	0.716	nan	nan
3	422	0.2448685741496676	10	0.63	nan	nan
4	421	0.24293303189209686	8	0.638	nan	nan
5	431	0.23167247882043773	5	0.49	nan	nan
6	398	0.23167247882043773	5	0.368	nan	nan
7	418	0.23167247882043773	5	0.274	nan	nan
8	412	0.22478822771269025	12	0.272	nan	nan
9	387	0.22478822771269025	12	0.3	nan	nan
10	403	0.2240329286161121	12	0.262	nan	nan
11	403	0.22379022777425817	9	0.202	nan	nan
12	408	0.22379022777425817	9	0.212	nan	nan
13	394	0.22374560051203018	13	0.21	nan	nan
14	391	0.22068712457431894	9	0.18	nan	nan
15	391	0.22068712457431894	9	0.182	nan	nan
16	413	0.22068712457431894	9	0.204	nan	nan
17	396	0.22027369742957836	10	0.2	nan	nan
18	418	0.22027369742957836	10	0.196	nan	nan
19	401	0.22027369742957836	10	0.204	nan	nan
20	407	0.22027369742957836	10	0.204	nan	nan
21	406	0.2200258028291542	14	0.188	nan	nan
22	429	0.21984219380903397	11	0.18	nan	nan
23	394	0.21984219380903397	11	0.19	nan	nan
24	406	0.21984219380903397	11	0.192	nan	nan
25	391	0.21984219380903397	11	0.128	nan	nan
26	417	0.21845283995971443	10	0.248	nan	nan
27	409	0.19972562438422772	12	0.25	nan	nan
28	397	0.19972562438422772	12	0.24	nan	nan
29	420	0.19443619128967685	18	0.258	nan	nan
30	425	0.19443619128967685	18	0.226	nan	nan
31	434	0.19393809863674147	19	0.214	nan	nan
32	384	0.19393809863674147	19	0.218	nan	nan
33	378	0.19393809863674147	19	0.208	nan	nan
34	384	0.19393809863674147	19	0.234	nan	nan
35	378	0.19393809863674147	19	0.196	nan	nan
36	403	0.19393809863674147	19	0.23	nan	nan
37	423	0.19393809863674147	19	0.236	nan	nan
38	418	0.19393809863674147	19	0.26	nan	nan
39	392	0.19365762483126656	22	0.228	nan	nan
40	416	0.19359724813881932	36	0.238	nan	nan
41	424	0.19359724813881932	36	0.212	nan	nan
42	412	0.1935918106065541	39	0.224	nan	nan
43	439	0.1935918106065541	39	0.22	nan	nan
44	390	0.19359060058146332	57	0.198	nan	nan
45	411	0.19359060058146332	57	0.24	nan	nan
46	401	0.19359060058146332	57	0.202	nan	nan
47	399	0.19359060058146332	57	0.208	nan	nan
48	410	0.19359060058146332	57	0.186	nan	nan
49	405	0.19359053981255128	60	0.214	nan	nan
50	424	0.19359053981255128	60	0.118	0.9473684210526315	WTA3(dilator(minimum(dilator(minimum(dilator(dilator(dilator(minimum(dilator(minimum(dilator(minimum(dilator(IN6), concentrator(concentrator(complement(concentrator(IN8)))))), concentrator(concentrator(complement(concentrator(IN10)))))), concentrator(concentrator(complement(concentrator(IN10)))))))), concentrator(concentrator(complement(concentrator(IN10)))))), concentrator(concentrator(complement(concentrator(IN10)))))), concentrator(IN10), concentrator(dilator(dilator(maximum(concentrator(IN8), maximum(IN11, concentrator(maximum(IN11, maximum(concentrator(IN8), maximum(IN11, concentrator(IN8)))))))))))
