gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3395079486115808	16	0.972	nan	nan
1	413	0.307428774504315	13	0.834	nan	nan
2	418	0.23030405038551857	9	0.75	nan	nan
3	421	0.2267966721079745	10	0.642	nan	nan
4	394	0.2267966721079745	10	0.564	nan	nan
5	415	0.214697793298907	11	0.49	nan	nan
6	412	0.21347523719492745	16	0.418	nan	nan
7	406	0.20901795154927286	16	0.308	nan	nan
8	400	0.20901795154927286	16	0.29	nan	nan
9	408	0.2059481892155508	14	0.278	nan	nan
10	417	0.202544488809973	19	0.22	nan	nan
11	416	0.20033619208432943	19	0.178	nan	nan
12	404	0.19927590844026905	19	0.194	nan	nan
13	417	0.19770876358097753	18	0.168	nan	nan
14	417	0.19570647892451598	16	0.15	nan	nan
15	388	0.19570647892451598	16	0.136	nan	nan
16	403	0.1892699911120764	18	0.168	nan	nan
17	397	0.18849738895921822	20	0.162	nan	nan
18	375	0.18802058528511464	21	0.152	nan	nan
19	398	0.18301774398201634	18	0.144	nan	nan
20	410	0.18301774398201634	18	0.14	nan	nan
21	405	0.182284815749211	16	0.126	nan	nan
22	425	0.182284815749211	16	0.126	nan	nan
23	393	0.18225448152121984	13	0.116	nan	nan
24	390	0.18225448152121984	13	0.118	nan	nan
25	411	0.18225448152121984	13	0.07	nan	nan
26	392	0.18225448152121984	13	0.132	nan	nan
27	416	0.18224137928602954	21	0.116	nan	nan
28	387	0.18224137928602954	21	0.106	nan	nan
29	391	0.18224079738357987	21	0.094	nan	nan
30	404	0.1822241806683139	24	0.104	nan	nan
31	381	0.18221986466543796	24	0.078	nan	nan
32	361	0.18221986466543796	24	0.076	nan	nan
33	392	0.18221986466543796	24	0.102	nan	nan
34	402	0.18221986466543796	24	0.074	nan	nan
35	398	0.18221986466543796	24	0.084	nan	nan
36	422	0.18221986466543796	24	0.108	nan	nan
37	393	0.18221986466543796	24	0.1	nan	nan
38	417	0.18221986466543796	24	0.09	nan	nan
39	401	0.18221986466543796	24	0.13	nan	nan
40	408	0.18221986466543796	24	0.082	nan	nan
41	377	0.18221986466543796	24	0.082	nan	nan
42	420	0.18221986466543796	24	0.108	nan	nan
43	399	0.18221986466543796	24	0.088	nan	nan
44	411	0.18221986466543796	24	0.098	nan	nan
45	405	0.18221986466543796	24	0.084	nan	nan
46	409	0.18221986466543796	24	0.068	nan	nan
47	424	0.18221986466543796	24	0.086	nan	nan
48	403	0.18221986466543796	24	0.098	nan	nan
49	415	0.18221986466543796	24	0.084	nan	nan
50	398	0.18221986466543796	24	0.022	0.9210526315789473	WTA3(IN6, WA(WA(concentrator(WA(IN7, IN10, '0.3')), concentrator(WA(IN7, IN10, '0.3')), '0.2'), concentrator(WA(IN7, IN10, extend('0.2'))), '0.3'), dilator(IN11))
