gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33977131934231697	12	0.978	nan	nan
1	437	0.3199397732307896	25	0.83	nan	nan
2	392	0.2873022138431225	11	0.71	nan	nan
3	396	0.26473230298612177	17	0.556	nan	nan
4	410	0.25136448580603155	7	0.508	nan	nan
5	414	0.23840952223849085	11	0.528	nan	nan
6	404	0.2303008637514246	14	0.436	nan	nan
7	397	0.22750191367556788	14	0.338	nan	nan
8	394	0.21704186067366896	15	0.342	nan	nan
9	391	0.21704186067366896	15	0.318	nan	nan
10	386	0.21362117077234796	15	0.264	nan	nan
11	405	0.21362117077234796	15	0.236	nan	nan
12	386	0.21362117077234796	15	0.216	nan	nan
13	418	0.21362117077234796	15	0.212	nan	nan
14	405	0.21362117077234796	15	0.172	nan	nan
15	423	0.21362117077234796	15	0.17	nan	nan
16	409	0.21362117077234796	15	0.174	nan	nan
17	414	0.21359447331872372	15	0.156	nan	nan
18	393	0.21349130399781047	15	0.15	nan	nan
19	406	0.21338628261688206	15	0.148	nan	nan
20	401	0.21338628261688206	15	0.164	nan	nan
21	399	0.21338628261688206	15	0.174	nan	nan
22	404	0.21338628261688206	15	0.154	nan	nan
23	411	0.21338628261688206	15	0.144	nan	nan
24	407	0.21338628261688206	15	0.152	nan	nan
25	408	0.21338628261688206	15	0.084	nan	nan
26	391	0.21158481271982543	10	0.166	nan	nan
27	394	0.21158481271982543	10	0.128	nan	nan
28	400	0.21158481271982543	10	0.128	nan	nan
29	410	0.21098358668215014	16	0.124	nan	nan
30	408	0.21098358668215014	16	0.132	nan	nan
31	413	0.21098358668215014	16	0.128	nan	nan
32	405	0.208329521828088	15	0.122	nan	nan
33	408	0.208329521828088	15	0.11	nan	nan
34	400	0.208329521828088	15	0.126	nan	nan
35	396	0.208329521828088	15	0.108	nan	nan
36	401	0.208329521828088	15	0.098	nan	nan
37	397	0.208329521828088	15	0.098	nan	nan
38	400	0.208329521828088	15	0.088	nan	nan
39	430	0.20826260104055216	44	0.126	nan	nan
40	388	0.20812982523958728	31	0.1	nan	nan
41	407	0.20804465177064113	31	0.104	nan	nan
42	404	0.20791042948856095	26	0.11	nan	nan
43	406	0.20791042948856095	26	0.098	nan	nan
44	410	0.2078444636152555	27	0.12	nan	nan
45	380	0.20781240975258783	39	0.106	nan	nan
46	388	0.20777366232439723	48	0.09	nan	nan
47	421	0.20772950893736172	48	0.1	nan	nan
48	409	0.2076823291765369	39	0.102	nan	nan
49	401	0.20761581287998343	48	0.082	nan	nan
50	402	0.20761581287998343	48	0.052	1.0	WTA3(maximum(IN9, IN6), concentrator(IN10), OWA(OWA(IN11, OWA(IN11, OWA(IN11, IN8, '0.9'), '0.9'), extend('0.9')), OWA(OWA(IN11, OWA(OWA(OWA(IN11, OWA(IN11, IN8, '0.8'), '0.8'), IN8, '0.9'), IN8, '0.9'), extend('0.9')), OWA(OWA(IN8, OWA(IN11, IN8, '0.9'), '0.9'), IN8, '0.9'), '0.9'), '0.9'))
