gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3353042257133216	10	0.972	nan	nan
1	415	0.2888626187543457	9	0.808	nan	nan
2	405	0.2888626187543457	9	0.718	nan	nan
3	425	0.25822505205973256	10	0.634	nan	nan
4	413	0.22223255597666164	5	0.622	nan	nan
5	432	0.22223255597666164	5	0.62	nan	nan
6	390	0.22223255597666164	5	0.5	nan	nan
7	402	0.22223255597666164	5	0.392	nan	nan
8	391	0.22223255597666164	5	0.262	nan	nan
9	405	0.22223255597666164	5	0.248	nan	nan
10	414	0.2210006285334798	9	0.25	nan	nan
11	400	0.2210006285334798	9	0.206	nan	nan
12	409	0.2210006285334798	9	0.206	nan	nan
13	409	0.2070609284223881	11	0.206	nan	nan
14	410	0.2070609284223881	11	0.216	nan	nan
15	391	0.20539977436313514	12	0.178	nan	nan
16	410	0.20539977436313514	12	0.192	nan	nan
17	419	0.20353296830147602	10	0.192	nan	nan
18	403	0.20353296830147602	10	0.188	nan	nan
19	391	0.20353296830147602	10	0.152	nan	nan
20	430	0.20353296830147602	10	0.148	nan	nan
21	401	0.20353296830147602	10	0.152	nan	nan
22	406	0.20353296830147602	10	0.144	nan	nan
23	426	0.20353296830147602	10	0.15	nan	nan
24	407	0.20353296830147602	10	0.15	nan	nan
25	406	0.20353296830147602	10	0.09	nan	nan
26	434	0.20001993302205065	10	0.152	nan	nan
27	412	0.20001993302205065	10	0.146	nan	nan
28	407	0.20001993302205065	10	0.146	nan	nan
29	399	0.19999086944682753	24	0.14	nan	nan
30	393	0.19999086944682753	24	0.138	nan	nan
31	407	0.19999086944682753	24	0.108	nan	nan
32	408	0.19999086944682753	24	0.112	nan	nan
33	402	0.19999086944682753	24	0.116	nan	nan
34	410	0.19999086944682753	24	0.12	nan	nan
35	409	0.19999086944682753	24	0.1	nan	nan
36	421	0.19999086944682753	24	0.104	nan	nan
37	404	0.19999086944682753	24	0.094	nan	nan
38	412	0.19999086944682753	24	0.108	nan	nan
39	416	0.19999086944682753	24	0.114	nan	nan
40	399	0.19999086944682753	24	0.1	nan	nan
41	402	0.19999086944682753	24	0.128	nan	nan
42	386	0.19999086944682753	24	0.088	nan	nan
43	377	0.19999086944682753	24	0.1	nan	nan
44	407	0.19999086944682753	24	0.108	nan	nan
45	409	0.19999086944682753	24	0.086	nan	nan
46	408	0.19999086944682753	24	0.122	nan	nan
47	400	0.19999086944682753	24	0.116	nan	nan
48	421	0.19999086944682753	24	0.09	nan	nan
49	404	0.19999086944682753	24	0.094	nan	nan
50	399	0.19999086944682753	24	0.058	1.0	WTA3(IN6, minimum(minimum(concentrator(IN10), minimum(minimum(minimum(minimum(complement(IN9), minimum(complement(dilator(IN5)), IN7)), IN7), complement(IN6)), IN7)), IN7), dilator(IN11))
