gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.32407236036089326	8	0.976	nan	nan
1	406	0.311644190498249	11	0.802	nan	nan
2	408	0.24801956343456705	6	0.758	nan	nan
3	397	0.2333209692633762	11	0.694	nan	nan
4	395	0.23187080144265737	9	0.624	nan	nan
5	382	0.23121026000165423	7	0.504	nan	nan
6	398	0.22258592678743525	11	0.416	nan	nan
7	401	0.2152810061513212	7	0.35	nan	nan
8	419	0.20010502932802604	9	0.332	nan	nan
9	393	0.19982714291805426	6	0.32	nan	nan
10	419	0.19982714291805426	6	0.256	nan	nan
11	408	0.19733563508624924	8	0.22	nan	nan
12	416	0.19733563508624924	8	0.192	nan	nan
13	384	0.19733563508624924	8	0.208	nan	nan
14	406	0.19733563508624924	8	0.21	nan	nan
15	388	0.19733563508624924	8	0.166	nan	nan
16	413	0.19733563508624924	8	0.174	nan	nan
17	422	0.19733563508624924	8	0.158	nan	nan
18	403	0.19733563508624924	8	0.156	nan	nan
19	393	0.19733563508624924	8	0.168	nan	nan
20	393	0.19733563508624924	8	0.144	nan	nan
21	409	0.19733563508624924	8	0.146	nan	nan
22	396	0.19733563508624924	8	0.122	nan	nan
23	395	0.19733563508624924	8	0.13	nan	nan
24	401	0.19733563508624924	8	0.152	nan	nan
25	431	0.19733563508624924	8	0.078	nan	nan
26	392	0.19733563508624924	8	0.154	nan	nan
27	415	0.19733563508624924	8	0.148	nan	nan
28	414	0.19733563508624924	8	0.134	nan	nan
29	423	0.19688803232374963	17	0.146	nan	nan
30	418	0.19672014017611092	28	0.168	nan	nan
31	409	0.1967069520587897	49	0.116	nan	nan
32	371	0.19670626613006584	54	0.124	nan	nan
33	428	0.19670626613006584	54	0.16	nan	nan
34	388	0.19670626613006584	54	0.132	nan	nan
35	382	0.19670626613006584	54	0.14	nan	nan
36	413	0.19670622292466797	56	0.132	nan	nan
37	374	0.19670622292466797	56	0.13	nan	nan
38	428	0.1935365170395101	19	0.132	nan	nan
39	421	0.1935365170395101	19	0.122	nan	nan
40	396	0.1935365170395101	19	0.148	nan	nan
41	424	0.1935365170395101	19	0.164	nan	nan
42	418	0.1935365170395101	19	0.142	nan	nan
43	411	0.1935365170395101	19	0.128	nan	nan
44	386	0.1935365170395101	19	0.124	nan	nan
45	402	0.1935365170395101	19	0.138	nan	nan
46	391	0.1935365170395101	19	0.13	nan	nan
47	404	0.1935365170395101	19	0.108	nan	nan
48	415	0.1935365170395101	19	0.12	nan	nan
49	410	0.1935365170395101	19	0.154	nan	nan
50	386	0.1935365170395101	19	0.058	0.9736842105263158	WTA3(maximum(IN9, IN6), concentrator(IN10), maximum(IN8, maximum(maximum(maximum(IN11, dilator(IN11)), minimum(IN8, IN9)), dilator(IN11))))
