gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2903074832501436	12	0.952	nan	nan
1	392	0.27668862707561903	12	0.8	nan	nan
2	407	0.2629317498549422	9	0.65	nan	nan
3	411	0.2531782131854463	13	0.562	nan	nan
4	395	0.2523741106622072	13	0.546	nan	nan
5	404	0.2251710943208945	6	0.472	nan	nan
6	393	0.2251710943208945	6	0.36	nan	nan
7	401	0.2251710943208945	6	0.334	nan	nan
8	424	0.2251710943208945	6	0.302	nan	nan
9	409	0.2251710943208945	6	0.284	nan	nan
10	419	0.2251710943208945	6	0.2	nan	nan
11	410	0.22465181858651753	6	0.192	nan	nan
12	391	0.22465181858651753	6	0.17	nan	nan
13	412	0.22465181858651753	6	0.142	nan	nan
14	401	0.22465181858651753	6	0.142	nan	nan
15	430	0.22465181858651753	6	0.144	nan	nan
16	417	0.22465181858651753	6	0.136	nan	nan
17	404	0.22465181858651753	6	0.142	nan	nan
18	400	0.21410932104480523	14	0.122	nan	nan
19	385	0.21410932104480523	14	0.14	nan	nan
20	407	0.21410932104480523	14	0.136	nan	nan
21	400	0.21410932104480523	14	0.15	nan	nan
22	402	0.21410932104480523	14	0.13	nan	nan
23	409	0.21410932104480523	14	0.134	nan	nan
24	420	0.21410932104480523	14	0.12	nan	nan
25	418	0.21410932104480523	14	0.068	nan	nan
26	403	0.21410932104480523	14	0.144	nan	nan
27	396	0.21410718025644584	27	0.116	nan	nan
28	395	0.21410718025644584	27	0.108	nan	nan
29	413	0.21410662149573234	26	0.1	nan	nan
30	422	0.21410662149573234	26	0.092	nan	nan
31	400	0.21410658986417386	39	0.098	nan	nan
32	408	0.2141065847915959	46	0.106	nan	nan
33	414	0.2141065834017884	48	0.086	nan	nan
34	404	0.2141065834017884	48	0.092	nan	nan
35	390	0.2141065834017884	48	0.082	nan	nan
36	411	0.21410658273968275	45	0.094	nan	nan
37	398	0.21087306029857594	31	0.086	nan	nan
38	404	0.21087306029857594	31	0.09	nan	nan
39	376	0.21087306029857594	31	0.094	nan	nan
40	421	0.2105272094784908	29	0.108	nan	nan
41	419	0.21040018170868335	31	0.09	nan	nan
42	425	0.20917291415155492	31	0.086	nan	nan
43	410	0.20917291415155492	31	0.08	nan	nan
44	423	0.20917291415155492	31	0.102	nan	nan
45	421	0.20917291415155492	31	0.092	nan	nan
46	390	0.20917291415155492	31	0.084	nan	nan
47	415	0.20917291415155492	31	0.09	nan	nan
48	398	0.20917291415155492	31	0.09	nan	nan
49	410	0.20917291415155492	31	0.082	nan	nan
50	430	0.20917291415155492	31	0.028	0.9736842105263158	WTA3(IN6, minimum(minimum(complement(IN5), minimum(minimum(minimum(minimum(IN10, IN7), minimum(minimum(IN7, IN7), IN10)), minimum(IN7, minimum(IN7, IN7))), concentrator(OWA(complement(IN11), complement(IN11), '0.4')))), IN10), IN11)
