gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2985246249443118	11	0.976	nan	nan
1	414	0.27770023830365786	11	0.832	nan	nan
2	414	0.2409384823649196	12	0.73	nan	nan
3	416	0.22940642975326814	7	0.66	nan	nan
4	377	0.22317300684709182	10	0.536	nan	nan
5	396	0.22317300684709182	10	0.422	nan	nan
6	408	0.2013712715551297	13	0.394	nan	nan
7	401	0.2013712715551297	13	0.362	nan	nan
8	399	0.2013712715551297	13	0.298	nan	nan
9	430	0.2013712715551297	13	0.214	nan	nan
10	394	0.2013712715551297	13	0.154	nan	nan
11	404	0.2013712715551297	13	0.148	nan	nan
12	419	0.2013712715551297	13	0.13	nan	nan
13	420	0.2013712715551297	13	0.142	nan	nan
14	421	0.2013712715551297	13	0.146	nan	nan
15	414	0.2013712715551297	13	0.122	nan	nan
16	397	0.2013712715551297	13	0.118	nan	nan
17	392	0.2013712715551297	13	0.124	nan	nan
18	400	0.2013712715551297	13	0.126	nan	nan
19	390	0.2013712715551297	13	0.12	nan	nan
20	400	0.2013712715551297	13	0.108	nan	nan
21	415	0.2013712715551297	13	0.112	nan	nan
22	410	0.2013712715551297	13	0.106	nan	nan
23	395	0.2013712715551297	13	0.11	nan	nan
24	408	0.2013712715551297	13	0.128	nan	nan
25	407	0.2013712715551297	13	0.084	nan	nan
26	395	0.2013712715551297	13	0.112	nan	nan
27	411	0.2013712715551297	13	0.106	nan	nan
28	418	0.2013712715551297	13	0.126	nan	nan
29	412	0.2013712715551297	13	0.092	nan	nan
30	412	0.2013712715551297	13	0.092	nan	nan
31	406	0.2013712715551297	13	0.11	nan	nan
32	412	0.2013712715551297	13	0.102	nan	nan
33	409	0.2013712715551297	13	0.096	nan	nan
34	409	0.2013712715551297	13	0.076	nan	nan
35	409	0.2013712715551297	13	0.086	nan	nan
36	432	0.2013712715551297	13	0.082	nan	nan
37	408	0.2013712715551297	13	0.086	nan	nan
38	412	0.2013712715551297	13	0.08	nan	nan
39	415	0.2013712715551297	13	0.074	nan	nan
40	394	0.2013712715551297	13	0.094	nan	nan
41	404	0.2013712715551297	13	0.068	nan	nan
42	399	0.2013712715551297	13	0.076	nan	nan
43	417	0.2013712715551297	13	0.082	nan	nan
44	412	0.2013712715551297	13	0.08	nan	nan
45	413	0.2013712715551297	13	0.06	nan	nan
46	405	0.2013712715551297	13	0.08	nan	nan
47	405	0.2013712715551297	13	0.078	nan	nan
48	382	0.2013712715551297	13	0.072	nan	nan
49	404	0.2013712715551297	13	0.078	nan	nan
50	400	0.2013712715551297	13	0.032	1.0	WTA3(minimum(IN9, IN9), WA(concentrator(IN10), concentrator(IN10), extend('0.2')), dilator(IN11))
