gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35806209193501154	77	0.966	nan	nan
1	393	0.23381656992219302	6	0.784	nan	nan
2	411	0.23381656992219302	6	0.756	nan	nan
3	405	0.23381656992219302	6	0.664	nan	nan
4	400	0.21005494675992312	7	0.582	nan	nan
5	395	0.21005494675992312	7	0.518	nan	nan
6	407	0.20296290703261327	6	0.42	nan	nan
7	401	0.20296290703261327	6	0.37	nan	nan
8	402	0.20296290703261327	6	0.314	nan	nan
9	387	0.20296290703261327	6	0.282	nan	nan
10	408	0.20296290703261327	6	0.262	nan	nan
11	413	0.20296290703261327	6	0.214	nan	nan
12	402	0.20296290703261327	6	0.182	nan	nan
13	399	0.20296290703261327	6	0.164	nan	nan
14	409	0.20296290703261327	6	0.154	nan	nan
15	411	0.20296290703261327	6	0.132	nan	nan
16	412	0.20296290703261327	6	0.136	nan	nan
17	434	0.20296290703261327	6	0.116	nan	nan
18	412	0.20296290703261327	6	0.12	nan	nan
19	417	0.20296290703261327	6	0.118	nan	nan
20	394	0.20296290703261327	6	0.11	nan	nan
21	398	0.20296290703261327	6	0.128	nan	nan
22	404	0.20296290703261327	6	0.108	nan	nan
23	402	0.20296290703261327	6	0.092	nan	nan
24	418	0.20296290703261327	6	0.114	nan	nan
25	401	0.2022163014312293	6	0.074	nan	nan
26	413	0.2022163014312293	6	0.15	nan	nan
27	392	0.2022163014312293	6	0.134	nan	nan
28	429	0.2022163014312293	6	0.144	nan	nan
29	394	0.2022163014312293	6	0.15	nan	nan
30	430	0.2022163014312293	6	0.116	nan	nan
31	413	0.2022163014312293	6	0.104	nan	nan
32	427	0.2022163014312293	6	0.098	nan	nan
33	414	0.2022163014312293	6	0.108	nan	nan
34	413	0.2022163014312293	6	0.094	nan	nan
35	381	0.2022163014312293	6	0.086	nan	nan
36	384	0.2022163014312293	6	0.09	nan	nan
37	413	0.2022163014312293	6	0.082	nan	nan
38	398	0.2022163014312293	6	0.094	nan	nan
39	382	0.2022163014312293	6	0.086	nan	nan
40	396	0.2022163014312293	6	0.084	nan	nan
41	415	0.2022163014312293	6	0.076	nan	nan
42	429	0.2022163014312293	6	0.082	nan	nan
43	404	0.2022163014312293	6	0.098	nan	nan
44	416	0.2022163014312293	6	0.084	nan	nan
45	426	0.2022163014312293	6	0.11	nan	nan
46	430	0.2022163014312293	6	0.086	nan	nan
47	400	0.2022163014312293	6	0.09	nan	nan
48	366	0.20207882642628092	17	0.088	nan	nan
49	383	0.20165830191593978	17	0.07	nan	nan
50	403	0.20165830191593978	17	0.054	0.9736842105263158	WTA3(WA(WA(IN6, IN6, '0.5'), IN9, '0.5'), concentrator(IN10), minimum(maximum(dilator(IN11), IN9), dilator(IN11)))
