gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35582165358895357	8	0.962	nan	nan
1	389	0.31954384563928445	11	0.788	nan	nan
2	408	0.2223393277762726	6	0.696	nan	nan
3	397	0.21190813276919404	8	0.574	nan	nan
4	402	0.21190813276919404	8	0.546	nan	nan
5	390	0.21190813276919404	8	0.444	nan	nan
6	402	0.21190813276919404	8	0.354	nan	nan
7	406	0.21190813276919404	8	0.276	nan	nan
8	392	0.21190813276919404	8	0.23	nan	nan
9	399	0.21190813276919404	8	0.222	nan	nan
10	397	0.21082367758574536	16	0.184	nan	nan
11	396	0.2101885418755897	19	0.18	nan	nan
12	417	0.2073423714995733	11	0.178	nan	nan
13	391	0.2072398599743241	6	0.162	nan	nan
14	419	0.2034700206452953	15	0.164	nan	nan
15	373	0.19907666000491214	23	0.152	nan	nan
16	421	0.19866992881360604	23	0.162	nan	nan
17	394	0.19850147259695908	23	0.176	nan	nan
18	405	0.19758022565769243	26	0.176	nan	nan
19	392	0.19684243241688876	27	0.138	nan	nan
20	398	0.19665682167920445	27	0.12	nan	nan
21	405	0.19650488438841662	35	0.108	nan	nan
22	418	0.19598480684754782	30	0.104	nan	nan
23	403	0.19589904005863193	27	0.118	nan	nan
24	402	0.19164505582902147	30	0.098	nan	nan
25	423	0.19081606776966192	38	0.086	nan	nan
26	425	0.19007653801160837	21	0.168	nan	nan
27	401	0.18975092856510253	21	0.154	nan	nan
28	407	0.18975092856510253	21	0.176	nan	nan
29	410	0.18922966248430817	20	0.158	nan	nan
30	410	0.18914697191150306	43	0.126	nan	nan
31	417	0.18878191688971682	29	0.138	nan	nan
32	410	0.18877828479268058	32	0.134	nan	nan
33	415	0.18877764667148855	32	0.114	nan	nan
34	409	0.18877764667148855	32	0.134	nan	nan
35	385	0.18874805012434076	33	0.14	nan	nan
36	409	0.18874805012434076	33	0.098	nan	nan
37	407	0.18874805012434076	33	0.122	nan	nan
38	404	0.18874805012434076	33	0.126	nan	nan
39	407	0.18874805012434076	33	0.132	nan	nan
40	389	0.18874536556532778	41	0.122	nan	nan
41	400	0.18870923452040897	24	0.126	nan	nan
42	388	0.18870923452040897	24	0.128	nan	nan
43	386	0.18870923452040897	24	0.124	nan	nan
44	391	0.18870923452040897	24	0.122	nan	nan
45	422	0.18870923452040897	24	0.106	nan	nan
46	394	0.18870923452040897	24	0.092	nan	nan
47	394	0.18870923452040897	24	0.096	nan	nan
48	405	0.18870923452040897	24	0.102	nan	nan
49	407	0.18870923452040897	24	0.096	nan	nan
50	421	0.18870923452040897	24	0.05	0.9473684210526315	WTA3(IN6, WA(concentrator(IN7), WA(concentrator(IN7), concentrator(IN10), '0.1'), '0.3'), WA(WA(IN8, dilator(IN8), '0.3'), dilator(WA(IN11, IN11, '0.9')), '0.1'))
