gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.31444343524242335	8	0.964	nan	nan
1	412	0.24730092593182781	7	0.82	nan	nan
2	407	0.22810577629893955	7	0.71	nan	nan
3	414	0.21085812012430122	11	0.612	nan	nan
4	409	0.21085812012430122	11	0.514	nan	nan
5	410	0.19920060277528226	9	0.47	nan	nan
6	416	0.19920060277528226	9	0.394	nan	nan
7	379	0.19920060277528226	9	0.326	nan	nan
8	411	0.19920060277528226	9	0.278	nan	nan
9	400	0.19920060277528226	9	0.224	nan	nan
10	415	0.1983749497799573	13	0.228	nan	nan
11	401	0.1983749497799573	13	0.23	nan	nan
12	394	0.1983749497799573	13	0.184	nan	nan
13	383	0.1983749497799573	13	0.182	nan	nan
14	378	0.1983749497799573	13	0.14	nan	nan
15	406	0.1983749497799573	13	0.166	nan	nan
16	420	0.1983749497799573	13	0.166	nan	nan
17	404	0.1983749497799573	13	0.146	nan	nan
18	387	0.1983749497799573	13	0.15	nan	nan
19	424	0.1983749497799573	13	0.15	nan	nan
20	416	0.1983749497799573	13	0.15	nan	nan
21	420	0.1983749497799573	13	0.144	nan	nan
22	395	0.1983749497799573	13	0.154	nan	nan
23	411	0.1983749497799573	13	0.136	nan	nan
24	415	0.1983749497799573	13	0.13	nan	nan
25	434	0.1983749497799573	13	0.092	nan	nan
26	413	0.1983749497799573	13	0.206	nan	nan
27	410	0.1983749497799573	13	0.156	nan	nan
28	402	0.1983749497799573	13	0.156	nan	nan
29	408	0.1983749497799573	13	0.12	nan	nan
30	417	0.1983749497799573	13	0.112	nan	nan
31	421	0.1983749497799573	13	0.112	nan	nan
32	421	0.1983749497799573	13	0.106	nan	nan
33	415	0.1983749497799573	13	0.102	nan	nan
34	414	0.1983749497799573	13	0.112	nan	nan
35	396	0.1983749497799573	13	0.102	nan	nan
36	401	0.1983749497799573	13	0.09	nan	nan
37	398	0.1983749497799573	13	0.094	nan	nan
38	412	0.1983749497799573	13	0.094	nan	nan
39	411	0.1983749497799573	13	0.11	nan	nan
40	402	0.1983749497799573	13	0.092	nan	nan
41	404	0.1983749497799573	13	0.108	nan	nan
42	392	0.1983749497799573	13	0.108	nan	nan
43	394	0.1983749497799573	13	0.094	nan	nan
44	395	0.1983749497799573	13	0.078	nan	nan
45	420	0.1983749497799573	13	0.106	nan	nan
46	423	0.1983749497799573	13	0.082	nan	nan
47	397	0.1983749497799573	13	0.092	nan	nan
48	410	0.1983749497799573	13	0.102	nan	nan
49	387	0.1983749497799573	13	0.096	nan	nan
50	407	0.1983749497799573	13	0.04	0.9210526315789473	WTA3(maximum(IN6, IN9), concentrator(IN10), minimum(maximum(IN11, IN8), maximum(IN11, IN8)))
