gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3775414454883883	12	0.96	nan	nan
1	400	0.2979608348107923	13	0.768	nan	nan
2	398	0.25634619854823526	8	0.722	nan	nan
3	403	0.25634619854823526	8	0.682	nan	nan
4	404	0.22855298485179532	19	0.578	nan	nan
5	387	0.21977539537627852	16	0.494	nan	nan
6	397	0.21977539537627852	16	0.44	nan	nan
7	398	0.2150533130643423	5	0.374	nan	nan
8	374	0.21443588003543168	5	0.274	nan	nan
9	393	0.201694805382944	17	0.262	nan	nan
10	416	0.196924415468027	17	0.218	nan	nan
11	413	0.196924415468027	17	0.228	nan	nan
12	413	0.196924415468027	17	0.224	nan	nan
13	412	0.19689682386935128	16	0.178	nan	nan
14	396	0.19687049207889784	17	0.178	nan	nan
15	407	0.19687049207889784	17	0.19	nan	nan
16	397	0.19687049207889784	17	0.2	nan	nan
17	377	0.19687049207889784	17	0.166	nan	nan
18	399	0.19687049207889784	17	0.17	nan	nan
19	392	0.19687049207889784	17	0.136	nan	nan
20	416	0.19687049207889784	17	0.164	nan	nan
21	406	0.19687049207889784	17	0.134	nan	nan
22	402	0.19687049207889784	17	0.126	nan	nan
23	384	0.19687049207889784	17	0.13	nan	nan
24	423	0.19687049207889784	17	0.156	nan	nan
25	414	0.19687049207889784	17	0.118	nan	nan
26	395	0.19687049207889784	17	0.186	nan	nan
27	393	0.19658339307854197	23	0.176	nan	nan
28	399	0.19658339307854197	23	0.176	nan	nan
29	413	0.19658339307854197	23	0.164	nan	nan
30	406	0.19658339307854197	23	0.154	nan	nan
31	410	0.19658339307854197	23	0.174	nan	nan
32	428	0.19612312224327777	24	0.186	nan	nan
33	418	0.19612312224327777	24	0.178	nan	nan
34	401	0.19601815822343324	19	0.138	nan	nan
35	409	0.19598660878030597	37	0.174	nan	nan
36	413	0.19598660878030597	37	0.172	nan	nan
37	409	0.19598660878030597	37	0.174	nan	nan
38	392	0.195913657270419	44	0.152	nan	nan
39	416	0.195913657270419	44	0.162	nan	nan
40	389	0.1959027387780857	34	0.126	nan	nan
41	410	0.1958128579103436	52	0.124	nan	nan
42	408	0.1958128579103436	52	0.108	nan	nan
43	390	0.19581274006742663	89	0.136	nan	nan
44	395	0.19581274006742663	89	0.14	nan	nan
45	418	0.1958006409204735	67	0.122	nan	nan
46	410	0.1958006409204735	67	0.116	nan	nan
47	405	0.1958006409204735	67	0.128	nan	nan
48	407	0.19579330786279628	63	0.104	nan	nan
49	380	0.19575860340315918	33	0.104	nan	nan
50	421	0.19575860340315918	33	0.068	0.9473684210526315	WTA3(concentrator(dilator(IN6)), minimum(minimum(concentrator(IN10), concentrator(IN10)), OWA(OWA(concentrator(concentrator(IN10)), OWA(concentrator(concentrator(IN10)), IN7, '0.9'), '0.9'), OWA(concentrator(concentrator(IN10)), IN7, '0.8'), '0.8')), dilator(minimum(IN11, IN11)))
