gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3423507643255544	11	0.972	nan	nan
1	408	0.25976706891665796	11	0.84	nan	nan
2	388	0.25712692797622544	11	0.698	nan	nan
3	392	0.23056603839835826	13	0.648	nan	nan
4	417	0.22730136095608805	12	0.598	nan	nan
5	395	0.22431981153609604	9	0.482	nan	nan
6	407	0.22431981153609604	9	0.402	nan	nan
7	389	0.20560138132042294	8	0.336	nan	nan
8	407	0.20560138132042294	8	0.314	nan	nan
9	396	0.20560138132042294	8	0.24	nan	nan
10	425	0.20560138132042294	8	0.224	nan	nan
11	401	0.20560138132042294	8	0.184	nan	nan
12	407	0.20238120569710222	11	0.198	nan	nan
13	424	0.20238120569710222	11	0.182	nan	nan
14	415	0.20238120569710222	11	0.164	nan	nan
15	408	0.20238120569710222	11	0.174	nan	nan
16	389	0.20238120569710222	11	0.216	nan	nan
17	421	0.20238120569710222	11	0.174	nan	nan
18	413	0.20238120569710222	11	0.178	nan	nan
19	420	0.20238120569710222	11	0.174	nan	nan
20	405	0.20238120569710222	11	0.154	nan	nan
21	401	0.20238120569710222	11	0.16	nan	nan
22	387	0.20238120569710222	11	0.184	nan	nan
23	420	0.20238120569710222	11	0.18	nan	nan
24	411	0.20238120569710222	11	0.164	nan	nan
25	419	0.20238120569710222	11	0.1	nan	nan
26	382	0.20232120377664892	14	0.17	nan	nan
27	400	0.20232120377664892	14	0.176	nan	nan
28	420	0.20231265809809523	8	0.148	nan	nan
29	397	0.2022612404752607	14	0.15	nan	nan
30	414	0.2022612404752607	14	0.142	nan	nan
31	419	0.2022612404752607	14	0.124	nan	nan
32	408	0.20225269226310863	10	0.164	nan	nan
33	392	0.20225269226310863	10	0.166	nan	nan
34	369	0.20225269226310863	10	0.162	nan	nan
35	401	0.20225269226310863	10	0.16	nan	nan
36	412	0.20225269226310863	10	0.148	nan	nan
37	404	0.20225269226310863	10	0.146	nan	nan
38	407	0.20225269226310863	10	0.136	nan	nan
39	395	0.20225269226310863	10	0.146	nan	nan
40	402	0.20225269226310863	10	0.134	nan	nan
41	409	0.20225269226310863	10	0.124	nan	nan
42	418	0.20225269226310863	10	0.116	nan	nan
43	401	0.20225269226310863	10	0.118	nan	nan
44	415	0.20225269226310863	10	0.106	nan	nan
45	414	0.20225269226310863	10	0.114	nan	nan
46	400	0.20225269226310863	10	0.118	nan	nan
47	403	0.20018480142304115	18	0.122	nan	nan
48	415	0.19976430377878931	59	0.134	nan	nan
49	405	0.19976430377878931	59	0.14	nan	nan
50	403	0.19955723862344496	73	0.084	1.0	WTA3(IN9, concentrator(maximum(maximum(WA(IN10, minimum(maximum(IN7, concentrator(IN7)), IN10), '0.8'), concentrator(maximum(maximum(maximum(IN7, IN10), maximum(IN10, minimum(maximum(IN7, concentrator(IN7)), IN7))), IN10))), WA(concentrator(maximum(IN7, maximum(maximum(IN7, concentrator(IN10)), maximum(IN10, IN10)))), minimum(WA(maximum(maximum(IN7, IN10), IN10), WA(IN10, maximum(IN7, IN7), '0.8'), '0.8'), concentrator(maximum(maximum(maximum(IN7, IN10), maximum(IN10, minimum(maximum(IN7, concentrator(IN7)), IN7))), IN10))), '0.8'))), dilator(IN11))
