gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.30434530653253844	9	0.97	nan	nan
1	397	0.29501960151020673	8	0.814	nan	nan
2	399	0.2691002143411021	7	0.714	nan	nan
3	410	0.24132305730223413	15	0.648	nan	nan
4	399	0.23206437259789095	5	0.626	nan	nan
5	409	0.23206437259789095	5	0.55	nan	nan
6	395	0.2279661317771805	8	0.426	nan	nan
7	408	0.2279661317771805	8	0.35	nan	nan
8	414	0.2279661317771805	8	0.272	nan	nan
9	400	0.2279661317771805	8	0.232	nan	nan
10	405	0.21596661731008057	10	0.236	nan	nan
11	382	0.21596661731008057	10	0.198	nan	nan
12	419	0.21596661731008057	10	0.188	nan	nan
13	406	0.21596661731008057	10	0.19	nan	nan
14	406	0.21596661731008057	10	0.18	nan	nan
15	400	0.21596661731008057	10	0.154	nan	nan
16	429	0.21596661731008057	10	0.148	nan	nan
17	422	0.21596661731008057	10	0.15	nan	nan
18	403	0.21596661731008057	10	0.15	nan	nan
19	401	0.21596661731008057	10	0.156	nan	nan
20	410	0.21365224063990862	6	0.164	nan	nan
21	416	0.21315309383241235	19	0.146	nan	nan
22	431	0.21079492101755537	25	0.164	nan	nan
23	404	0.2107842648520681	42	0.166	nan	nan
24	390	0.20911838368359306	15	0.16	nan	nan
25	407	0.20905975316888026	24	0.118	nan	nan
26	412	0.20732783086632461	20	0.182	nan	nan
27	399	0.20434944666303134	20	0.172	nan	nan
28	404	0.20434944666303134	20	0.154	nan	nan
29	408	0.20419015609222563	19	0.154	nan	nan
30	411	0.20419015609222563	19	0.176	nan	nan
31	432	0.2040648348679004	32	0.16	nan	nan
32	399	0.20403386769078904	32	0.134	nan	nan
33	403	0.20403386769078904	32	0.168	nan	nan
34	411	0.2040336627204018	32	0.176	nan	nan
35	400	0.2040336627204018	32	0.128	nan	nan
36	413	0.2040336627204018	32	0.152	nan	nan
37	406	0.20403366198797704	32	0.14	nan	nan
38	416	0.20403366182038715	26	0.134	nan	nan
39	394	0.20403366169351744	41	0.154	nan	nan
40	406	0.20403366168312626	51	0.122	nan	nan
41	420	0.20403366117679708	35	0.12	nan	nan
42	417	0.20400470490544348	19	0.116	nan	nan
43	427	0.20400470490544348	19	0.156	nan	nan
44	420	0.20400470490544348	19	0.132	nan	nan
45	414	0.20400470490544348	19	0.138	nan	nan
46	413	0.20396195331484726	22	0.132	nan	nan
47	407	0.20396195331484726	22	0.14	nan	nan
48	375	0.20396195331484726	22	0.122	nan	nan
49	401	0.20396195331484726	22	0.13	nan	nan
50	405	0.20396195331484726	22	0.076	1.0	WTA3(IN6, WA(concentrator(OWA(IN7, IN10, '0.1')), concentrator(WA(WA(IN10, WA(IN10, IN7, '0.1'), '0.1'), IN10, '0.5')), '0.1'), dilator(IN11))
