gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.11744107403744448	45	0.816	nan	nan
1	387	0.08118990938798679	44	0.6	nan	nan
2	426	0.0	5	0.438	nan	nan
3	404	0.0	5	0.264	nan	nan
4	407	0.0	5	0.158	nan	nan
5	393	0.0	5	0.114	nan	nan
6	395	0.0	5	0.116	nan	nan
7	401	0.0	5	0.058	nan	nan
8	400	0.0	5	0.036	nan	nan
9	401	0.0	5	0.038	nan	nan
10	388	0.0	5	0.03	nan	nan
11	374	0.0	5	0.038	nan	nan
12	384	0.0	5	0.024	nan	nan
13	388	0.0	5	0.026	nan	nan
14	399	0.0	5	0.022	nan	nan
15	369	0.0	5	0.036	nan	nan
16	390	0.0	5	0.032	nan	nan
17	393	0.0	5	0.03	nan	nan
18	390	0.0	5	0.028	nan	nan
19	406	0.0	5	0.022	nan	nan
20	426	0.0	5	0.026	nan	nan
21	384	0.0	5	0.02	nan	nan
22	397	0.0	5	0.022	nan	nan
23	403	0.0	5	0.032	nan	nan
24	382	0.0	5	0.032	nan	nan
25	397	0.0	5	0.014	nan	nan
26	407	0.0	5	0.032	nan	nan
27	374	0.0	5	0.008	nan	nan
28	378	0.0	5	0.01	nan	nan
29	410	0.0	5	0.026	nan	nan
30	398	0.0	5	0.016	nan	nan
31	373	0.0	5	0.014	nan	nan
32	381	0.0	5	0.018	nan	nan
33	390	0.0	5	0.022	nan	nan
34	393	0.0	5	0.016	nan	nan
35	386	0.0	5	0.01	nan	nan
36	393	0.0	5	0.008	nan	nan
37	377	0.0	5	0.01	nan	nan
38	405	0.0	5	0.01	nan	nan
39	411	0.0	5	0.018	nan	nan
40	393	0.0	5	0.01	nan	nan
41	402	0.0	5	0.008	nan	nan
42	400	0.0	5	0.004	nan	nan
43	384	0.0	5	0.016	nan	nan
44	408	0.0	5	0.01	nan	nan
45	401	0.0	5	0.012	nan	nan
46	387	0.0	5	0.006	nan	nan
47	391	0.0	5	0.006	nan	nan
48	391	0.0	5	0.006	nan	nan
49	406	0.0	5	0.012	nan	nan
50	394	0.0	5	0.014	1.0	WTA(complement(IN16), complement(IN16))
