gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.07281889852418061	75	0.846	nan	nan
1	383	0.0	7	0.636	nan	nan
2	411	0.0	7	0.474	nan	nan
3	382	0.0	7	0.32	nan	nan
4	404	0.0	7	0.25	nan	nan
5	383	0.0	7	0.154	nan	nan
6	396	0.0	7	0.086	nan	nan
7	390	0.0	7	0.082	nan	nan
8	406	0.0	7	0.07	nan	nan
9	396	0.0	7	0.068	nan	nan
10	388	0.0	7	0.04	nan	nan
11	391	0.0	7	0.024	nan	nan
12	395	0.0	7	0.03	nan	nan
13	398	0.0	7	0.028	nan	nan
14	394	0.0	7	0.03	nan	nan
15	390	0.0	7	0.022	nan	nan
16	392	0.0	7	0.012	nan	nan
17	391	0.0	7	0.016	nan	nan
18	380	0.0	7	0.018	nan	nan
19	402	0.0	7	0.014	nan	nan
20	393	0.0	7	0.016	nan	nan
21	404	0.0	7	0.01	nan	nan
22	372	0.0	7	0.012	nan	nan
23	390	0.0	7	0.01	nan	nan
24	401	0.0	7	0.006	nan	nan
25	399	0.0	7	0.008	nan	nan
26	381	0.0	7	0.008	nan	nan
27	374	0.0	7	0.006	nan	nan
28	404	0.0	7	0.006	nan	nan
29	393	0.0	7	0.008	nan	nan
30	386	0.0	7	0.008	nan	nan
31	397	0.0	7	0.006	nan	nan
32	396	0.0	7	0.002	nan	nan
33	390	0.0	7	0.004	nan	nan
34	397	0.0	7	0.004	nan	nan
35	396	0.0	7	0.01	nan	nan
36	402	0.0	7	0.004	nan	nan
37	394	0.0	7	0.004	nan	nan
38	408	0.0	7	0.006	nan	nan
39	382	0.0	7	0.002	nan	nan
40	406	0.0	7	0.01	nan	nan
41	423	0.0	7	0.006	nan	nan
42	397	0.0	7	0.002	nan	nan
43	388	0.0	7	0.006	nan	nan
44	407	0.0	7	0.004	nan	nan
45	403	0.0	7	0.006	nan	nan
46	406	0.0	7	0.01	nan	nan
47	377	0.0	7	0.004	nan	nan
48	382	0.0	7	0.012	nan	nan
49	414	0.0	7	0.01	nan	nan
50	399	0.0	7	0.01	1.0	WTA(complement(IN16), complement(minimum(IN4, IN24)))
