gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.0	42	0.836	nan	nan
1	389	0.0	42	0.618	nan	nan
2	397	0.0	42	0.436	nan	nan
3	391	0.0	42	0.308	nan	nan
4	390	0.0	42	0.144	nan	nan
5	404	0.0	42	0.092	nan	nan
6	398	0.0	42	0.062	nan	nan
7	405	0.0	42	0.046	nan	nan
8	396	0.0	42	0.04	nan	nan
9	406	0.0	42	0.032	nan	nan
10	394	0.0	42	0.048	nan	nan
11	407	0.0	42	0.032	nan	nan
12	378	0.0	42	0.028	nan	nan
13	400	0.0	42	0.046	nan	nan
14	397	0.0	42	0.034	nan	nan
15	407	0.0	42	0.032	nan	nan
16	405	0.0	42	0.024	nan	nan
17	401	0.0	42	0.024	nan	nan
18	404	0.0	42	0.034	nan	nan
19	415	0.0	42	0.032	nan	nan
20	392	0.0	42	0.026	nan	nan
21	391	0.0	42	0.026	nan	nan
22	403	0.0	42	0.034	nan	nan
23	403	0.0	42	0.032	nan	nan
24	376	0.0	42	0.028	nan	nan
25	376	0.0	42	0.022	nan	nan
26	405	0.0	42	0.024	nan	nan
27	381	0.0	42	0.02	nan	nan
28	392	0.0	42	0.022	nan	nan
29	406	0.0	42	0.014	nan	nan
30	390	0.0	42	0.016	nan	nan
31	384	0.0	42	0.018	nan	nan
32	383	0.0	42	0.014	nan	nan
33	390	0.0	42	0.018	nan	nan
34	376	0.0	42	0.008	nan	nan
35	383	0.0	42	0.01	nan	nan
36	395	0.0	42	0.016	nan	nan
37	368	0.0	42	0.016	nan	nan
38	394	0.0	42	0.024	nan	nan
39	409	0.0	42	0.01	nan	nan
40	395	0.0	42	0.014	nan	nan
41	385	0.0	42	0.016	nan	nan
42	392	0.0	42	0.006	nan	nan
43	381	0.0	42	0.014	nan	nan
44	379	0.0	42	0.022	nan	nan
45	390	0.0	42	0.008	nan	nan
46	387	0.0	42	0.018	nan	nan
47	386	0.0	42	0.008	nan	nan
48	401	0.0	42	0.008	nan	nan
49	396	0.0	42	0.01	nan	nan
50	373	0.0	42	0.014	1.0	WTA(complement(concentrator(minimum(dilator(minimum(IN4, IN1)), concentrator(WA(IN30, IN31, '0.5'))))), maximum(minimum(dilator(minimum(concentrator(IN10), concentrator(IN11))), complement(OWA(dilator(IN18), maximum(IN14, IN13), extend('0.6')))), maximum(concentrator(complement(dilator(IN19))), dilator(maximum(concentrator(IN24), minimum(IN30, IN23))))))
