gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.07035975447302918	5	0.836	nan	nan
1	424	0.0	5	0.652	nan	nan
2	396	0.0	5	0.468	nan	nan
3	371	0.0	5	0.302	nan	nan
4	387	0.0	5	0.192	nan	nan
5	390	0.0	5	0.128	nan	nan
6	390	0.0	5	0.07	nan	nan
7	388	0.0	5	0.038	nan	nan
8	380	0.0	5	0.046	nan	nan
9	405	0.0	5	0.024	nan	nan
10	384	0.0	5	0.034	nan	nan
11	409	0.0	5	0.04	nan	nan
12	407	0.0	5	0.034	nan	nan
13	380	0.0	5	0.034	nan	nan
14	385	0.0	5	0.022	nan	nan
15	392	0.0	5	0.04	nan	nan
16	417	0.0	5	0.03	nan	nan
17	385	0.0	5	0.02	nan	nan
18	389	0.0	5	0.02	nan	nan
19	391	0.0	5	0.02	nan	nan
20	388	0.0	5	0.018	nan	nan
21	402	0.0	5	0.016	nan	nan
22	404	0.0	5	0.014	nan	nan
23	403	0.0	5	0.024	nan	nan
24	376	0.0	5	0.012	nan	nan
25	382	0.0	5	0.014	nan	nan
26	430	0.0	5	0.016	nan	nan
27	374	0.0	5	0.016	nan	nan
28	378	0.0	5	0.016	nan	nan
29	404	0.0	5	0.016	nan	nan
30	404	0.0	5	0.01	nan	nan
31	395	0.0	5	0.01	nan	nan
32	399	0.0	5	0.01	nan	nan
33	393	0.0	5	0.012	nan	nan
34	389	0.0	5	0.014	nan	nan
35	403	0.0	5	0.016	nan	nan
36	404	0.0	5	0.01	nan	nan
37	384	0.0	5	0.006	nan	nan
38	399	0.0	5	0.008	nan	nan
39	393	0.0	5	0.012	nan	nan
40	395	0.0	5	0.008	nan	nan
41	411	0.0	5	0.006	nan	nan
42	401	0.0	5	0.012	nan	nan
43	395	0.0	5	0.018	nan	nan
44	386	0.0	5	0.014	nan	nan
45	364	0.0	5	0.01	nan	nan
46	389	0.0	5	0.01	nan	nan
47	398	0.0	5	0.012	nan	nan
48	404	0.0	5	0.006	nan	nan
49	379	0.0	5	0.004	nan	nan
50	392	0.0	5	0.004	1.0	WTA(complement(IN25), complement(IN25))
