gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.0	5	0.842	nan	nan
1	383	0.0	5	0.616	nan	nan
2	397	0.0	5	0.452	nan	nan
3	376	0.0	5	0.28	nan	nan
4	381	0.0	5	0.136	nan	nan
5	389	0.0	5	0.082	nan	nan
6	406	0.0	5	0.052	nan	nan
7	376	0.0	5	0.034	nan	nan
8	387	0.0	5	0.024	nan	nan
9	399	0.0	5	0.018	nan	nan
10	385	0.0	5	0.02	nan	nan
11	386	0.0	5	0.02	nan	nan
12	390	0.0	5	0.024	nan	nan
13	383	0.0	5	0.024	nan	nan
14	408	0.0	5	0.028	nan	nan
15	398	0.0	5	0.022	nan	nan
16	390	0.0	5	0.022	nan	nan
17	381	0.0	5	0.026	nan	nan
18	387	0.0	5	0.026	nan	nan
19	387	0.0	5	0.022	nan	nan
20	388	0.0	5	0.024	nan	nan
21	400	0.0	5	0.022	nan	nan
22	373	0.0	5	0.022	nan	nan
23	403	0.0	5	0.032	nan	nan
24	401	0.0	5	0.012	nan	nan
25	399	0.0	5	0.026	nan	nan
26	400	0.0	5	0.028	nan	nan
27	391	0.0	5	0.016	nan	nan
28	381	0.0	5	0.024	nan	nan
29	388	0.0	5	0.014	nan	nan
30	397	0.0	5	0.012	nan	nan
31	399	0.0	5	0.006	nan	nan
32	366	0.0	5	0.014	nan	nan
33	400	0.0	5	0.006	nan	nan
34	388	0.0	5	0.018	nan	nan
35	401	0.0	5	0.014	nan	nan
36	388	0.0	5	0.016	nan	nan
37	392	0.0	5	0.008	nan	nan
38	397	0.0	5	0.016	nan	nan
39	404	0.0	5	0.012	nan	nan
40	383	0.0	5	0.01	nan	nan
41	395	0.0	5	0.018	nan	nan
42	383	0.0	5	0.016	nan	nan
43	384	0.0	5	0.016	nan	nan
44	407	0.0	5	0.01	nan	nan
45	400	0.0	5	0.012	nan	nan
46	372	0.0	5	0.01	nan	nan
47	385	0.0	5	0.014	nan	nan
48	400	0.0	5	0.01	nan	nan
49	408	0.0	5	0.016	nan	nan
50	388	0.0	5	0.006	1.0	WTA(complement(IN16), complement(IN16))
