gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.0827227788233473	18	0.826	nan	nan
1	405	0.0	7	0.622	nan	nan
2	408	0.0	7	0.466	nan	nan
3	366	0.0	7	0.26	nan	nan
4	396	0.0	7	0.11	nan	nan
5	386	0.0	7	0.058	nan	nan
6	385	0.0	7	0.038	nan	nan
7	400	0.0	7	0.044	nan	nan
8	385	0.0	7	0.038	nan	nan
9	405	0.0	7	0.03	nan	nan
10	369	0.0	7	0.022	nan	nan
11	404	0.0	7	0.028	nan	nan
12	385	0.0	7	0.028	nan	nan
13	391	0.0	7	0.022	nan	nan
14	420	0.0	7	0.038	nan	nan
15	400	0.0	7	0.032	nan	nan
16	406	0.0	7	0.034	nan	nan
17	392	0.0	7	0.026	nan	nan
18	385	0.0	7	0.03	nan	nan
19	390	0.0	7	0.034	nan	nan
20	391	0.0	7	0.018	nan	nan
21	391	0.0	7	0.022	nan	nan
22	379	0.0	7	0.032	nan	nan
23	388	0.0	7	0.012	nan	nan
24	410	0.0	7	0.026	nan	nan
25	390	0.0	7	0.022	nan	nan
26	384	0.0	7	0.014	nan	nan
27	392	0.0	7	0.008	nan	nan
28	406	0.0	7	0.01	nan	nan
29	407	0.0	7	0.016	nan	nan
30	388	0.0	7	0.006	nan	nan
31	370	0.0	7	0.02	nan	nan
32	391	0.0	7	0.016	nan	nan
33	386	0.0	7	0.024	nan	nan
34	393	0.0	7	0.014	nan	nan
35	413	0.0	7	0.01	nan	nan
36	399	0.0	7	0.01	nan	nan
37	405	0.0	7	0.018	nan	nan
38	405	0.0	7	0.024	nan	nan
39	405	0.0	7	0.02	nan	nan
40	391	0.0	7	0.018	nan	nan
41	407	0.0	7	0.016	nan	nan
42	388	0.0	7	0.014	nan	nan
43	372	0.0	7	0.008	nan	nan
44	407	0.0	7	0.008	nan	nan
45	387	0.0	7	0.01	nan	nan
46	392	0.0	7	0.012	nan	nan
47	402	0.0	7	0.014	nan	nan
48	407	0.0	7	0.008	nan	nan
49	413	0.0	7	0.008	nan	nan
50	379	0.0	7	0.014	1.0	WTA(complement(IN4), maximum(complement(IN4), IN33))
