gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.19052377471137388	37	0.848	nan	nan
1	384	0.0733809418212676	48	0.62	nan	nan
2	413	0.051271001289462666	51	0.47	nan	nan
3	392	0.0	8	0.286	nan	nan
4	386	0.0	8	0.218	nan	nan
5	398	0.0	8	0.164	nan	nan
6	397	0.0	8	0.098	nan	nan
7	405	0.0	8	0.094	nan	nan
8	400	0.0	8	0.05	nan	nan
9	394	0.0	8	0.042	nan	nan
10	382	0.0	8	0.02	nan	nan
11	385	0.0	8	0.024	nan	nan
12	381	0.0	8	0.022	nan	nan
13	378	0.0	8	0.03	nan	nan
14	413	0.0	8	0.026	nan	nan
15	406	0.0	8	0.032	nan	nan
16	386	0.0	8	0.03	nan	nan
17	387	0.0	8	0.016	nan	nan
18	406	0.0	8	0.008	nan	nan
19	407	0.0	8	0.014	nan	nan
20	390	0.0	8	0.014	nan	nan
21	415	0.0	8	0.016	nan	nan
22	382	0.0	8	0.014	nan	nan
23	388	0.0	8	0.01	nan	nan
24	384	0.0	8	0.012	nan	nan
25	378	0.0	8	0.01	nan	nan
26	385	0.0	8	0.018	nan	nan
27	373	0.0	8	0.01	nan	nan
28	380	0.0	8	0.004	nan	nan
29	415	0.0	8	0.016	nan	nan
30	389	0.0	8	0.004	nan	nan
31	376	0.0	8	0.014	nan	nan
32	405	0.0	8	0.012	nan	nan
33	405	0.0	8	0.006	nan	nan
34	410	0.0	8	0.006	nan	nan
35	364	0.0	8	0.01	nan	nan
36	391	0.0	8	0.01	nan	nan
37	400	0.0	8	0.014	nan	nan
38	401	0.0	8	0.01	nan	nan
39	395	0.0	8	0.006	nan	nan
40	400	0.0	8	0.016	nan	nan
41	396	0.0	8	0.006	nan	nan
42	410	0.0	8	0.014	nan	nan
43	381	0.0	8	0.004	nan	nan
44	406	0.0	8	0.004	nan	nan
45	378	0.0	8	0.004	nan	nan
46	421	0.0	8	0.008	nan	nan
47	373	0.0	8	0.012	nan	nan
48	406	0.0	8	0.004	nan	nan
49	407	0.0	8	0.002	nan	nan
50	416	0.0	8	0.002	1.0	WTA(complement(IN25), maximum(IN36, dilator(complement(IN25))))
