gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.07378323086789913	18	0.832	nan	nan
1	396	0.07378323086789913	18	0.598	nan	nan
2	398	0.06376875316489293	11	0.4	nan	nan
3	409	0.0	16	0.328	nan	nan
4	399	0.0	16	0.244	nan	nan
5	385	0.0	16	0.258	nan	nan
6	419	0.0	16	0.21	nan	nan
7	389	0.0	16	0.124	nan	nan
8	413	0.0	16	0.13	nan	nan
9	407	0.0	16	0.078	nan	nan
10	373	0.0	16	0.082	nan	nan
11	388	0.0	16	0.048	nan	nan
12	410	0.0	16	0.042	nan	nan
13	396	0.0	16	0.038	nan	nan
14	391	0.0	16	0.038	nan	nan
15	404	0.0	16	0.032	nan	nan
16	402	0.0	16	0.032	nan	nan
17	376	0.0	16	0.042	nan	nan
18	396	0.0	16	0.028	nan	nan
19	397	0.0	16	0.03	nan	nan
20	386	0.0	16	0.03	nan	nan
21	394	0.0	16	0.018	nan	nan
22	401	0.0	16	0.018	nan	nan
23	382	0.0	16	0.032	nan	nan
24	396	0.0	16	0.024	nan	nan
25	392	0.0	16	0.016	nan	nan
26	400	0.0	16	0.018	nan	nan
27	397	0.0	16	0.026	nan	nan
28	397	0.0	16	0.016	nan	nan
29	390	0.0	16	0.022	nan	nan
30	398	0.0	16	0.016	nan	nan
31	376	0.0	16	0.018	nan	nan
32	409	0.0	16	0.024	nan	nan
33	417	0.0	16	0.016	nan	nan
34	393	0.0	16	0.022	nan	nan
35	388	0.0	16	0.012	nan	nan
36	384	0.0	16	0.016	nan	nan
37	411	0.0	16	0.016	nan	nan
38	402	0.0	16	0.03	nan	nan
39	385	0.0	16	0.012	nan	nan
40	406	0.0	16	0.02	nan	nan
41	377	0.0	16	0.006	nan	nan
42	413	0.0	16	0.014	nan	nan
43	394	0.0	16	0.018	nan	nan
44	403	0.0	16	0.018	nan	nan
45	381	0.0	16	0.01	nan	nan
46	392	0.0	16	0.008	nan	nan
47	373	0.0	16	0.008	nan	nan
48	396	0.0	16	0.01	nan	nan
49	399	0.0	16	0.01	nan	nan
50	392	0.0	16	0.004	1.0	WTA(maximum(dilator(complement(IN16)), OWA(concentrator(IN30), maximum(IN7, IN7), extend('0.9'))), dilator(complement(IN16)))
