gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.16500825061880156	6	0.858	nan	nan
1	393	0.1453941467548634	53	0.708	nan	nan
2	388	0.04975185951049946	7	0.532	nan	nan
3	396	0.0	10	0.5	nan	nan
4	392	0.0	10	0.42	nan	nan
5	397	0.0	10	0.264	nan	nan
6	412	0.0	10	0.168	nan	nan
7	396	0.0	10	0.148	nan	nan
8	413	0.0	10	0.1	nan	nan
9	395	0.0	10	0.06	nan	nan
10	374	0.0	10	0.046	nan	nan
11	392	0.0	10	0.048	nan	nan
12	385	0.0	10	0.036	nan	nan
13	410	0.0	10	0.038	nan	nan
14	390	0.0	10	0.034	nan	nan
15	395	0.0	10	0.026	nan	nan
16	398	0.0	10	0.036	nan	nan
17	390	0.0	10	0.032	nan	nan
18	411	0.0	10	0.032	nan	nan
19	385	0.0	10	0.032	nan	nan
20	406	0.0	10	0.026	nan	nan
21	371	0.0	10	0.012	nan	nan
22	411	0.0	10	0.03	nan	nan
23	399	0.0	10	0.014	nan	nan
24	363	0.0	10	0.016	nan	nan
25	373	0.0	10	0.02	nan	nan
26	400	0.0	10	0.022	nan	nan
27	404	0.0	10	0.006	nan	nan
28	391	0.0	10	0.014	nan	nan
29	387	0.0	10	0.026	nan	nan
30	400	0.0	10	0.018	nan	nan
31	390	0.0	10	0.012	nan	nan
32	385	0.0	10	0.024	nan	nan
33	385	0.0	10	0.02	nan	nan
34	387	0.0	10	0.014	nan	nan
35	394	0.0	10	0.014	nan	nan
36	388	0.0	10	0.006	nan	nan
37	400	0.0	10	0.014	nan	nan
38	378	0.0	10	0.012	nan	nan
39	407	0.0	10	0.018	nan	nan
40	389	0.0	10	0.014	nan	nan
41	392	0.0	10	0.004	nan	nan
42	413	0.0	10	0.01	nan	nan
43	406	0.0	10	0.008	nan	nan
44	392	0.0	10	0.008	nan	nan
45	412	0.0	10	0.01	nan	nan
46	408	0.0	10	0.014	nan	nan
47	386	0.0	10	0.012	nan	nan
48	409	0.0	10	0.01	nan	nan
49	376	0.0	10	0.008	nan	nan
50	398	0.0	10	0.01	1.0	WTA(maximum(dilator(IN27), maximum(IN31, complement(IN4))), complement(IN4))
