gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.07596597577545171	9	0.804	nan	nan
1	382	0.05097091029957879	28	0.612	nan	nan
2	368	0.0	6	0.434	nan	nan
3	393	0.0	6	0.252	nan	nan
4	405	0.0	6	0.198	nan	nan
5	395	0.0	6	0.128	nan	nan
6	402	0.0	6	0.098	nan	nan
7	387	0.0	6	0.09	nan	nan
8	402	0.0	6	0.046	nan	nan
9	395	0.0	6	0.04	nan	nan
10	404	0.0	6	0.022	nan	nan
11	405	0.0	6	0.024	nan	nan
12	393	0.0	6	0.022	nan	nan
13	412	0.0	6	0.012	nan	nan
14	412	0.0	6	0.016	nan	nan
15	393	0.0	6	0.022	nan	nan
16	409	0.0	6	0.03	nan	nan
17	386	0.0	6	0.018	nan	nan
18	393	0.0	6	0.02	nan	nan
19	400	0.0	6	0.022	nan	nan
20	377	0.0	6	0.022	nan	nan
21	379	0.0	6	0.026	nan	nan
22	359	0.0	6	0.03	nan	nan
23	403	0.0	6	0.034	nan	nan
24	402	0.0	6	0.032	nan	nan
25	396	0.0	6	0.024	nan	nan
26	403	0.0	6	0.018	nan	nan
27	384	0.0	6	0.012	nan	nan
28	400	0.0	6	0.028	nan	nan
29	393	0.0	6	0.018	nan	nan
30	402	0.0	6	0.018	nan	nan
31	390	0.0	6	0.024	nan	nan
32	423	0.0	6	0.014	nan	nan
33	389	0.0	6	0.026	nan	nan
34	393	0.0	6	0.02	nan	nan
35	414	0.0	6	0.016	nan	nan
36	391	0.0	6	0.022	nan	nan
37	380	0.0	6	0.01	nan	nan
38	410	0.0	6	0.032	nan	nan
39	374	0.0	6	0.018	nan	nan
40	394	0.0	6	0.014	nan	nan
41	394	0.0	6	0.02	nan	nan
42	382	0.0	6	0.012	nan	nan
43	403	0.0	6	0.032	nan	nan
44	397	0.0	6	0.014	nan	nan
45	413	0.0	6	0.018	nan	nan
46	400	0.0	6	0.014	nan	nan
47	403	0.0	6	0.018	nan	nan
48	393	0.0	6	0.014	nan	nan
49	392	0.0	6	0.016	nan	nan
50	394	0.0	6	0.02	1.0	WTA(complement(IN25), dilator(complement(IN25)))
