gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.04975185951049946	6	0.796	nan	nan
1	392	0.0	6	0.56	nan	nan
2	384	0.0	6	0.348	nan	nan
3	387	0.0	6	0.3	nan	nan
4	388	0.0	6	0.198	nan	nan
5	387	0.0	6	0.152	nan	nan
6	390	0.0	6	0.124	nan	nan
7	390	0.0	6	0.072	nan	nan
8	383	0.0	6	0.06	nan	nan
9	395	0.0	6	0.032	nan	nan
10	408	0.0	6	0.03	nan	nan
11	395	0.0	6	0.03	nan	nan
12	401	0.0	6	0.016	nan	nan
13	412	0.0	6	0.026	nan	nan
14	411	0.0	6	0.022	nan	nan
15	383	0.0	6	0.018	nan	nan
16	402	0.0	6	0.014	nan	nan
17	403	0.0	6	0.028	nan	nan
18	402	0.0	6	0.022	nan	nan
19	405	0.0	6	0.024	nan	nan
20	397	0.0	6	0.018	nan	nan
21	367	0.0	6	0.022	nan	nan
22	381	0.0	6	0.018	nan	nan
23	411	0.0	6	0.022	nan	nan
24	382	0.0	6	0.016	nan	nan
25	403	0.0	6	0.014	nan	nan
26	400	0.0	6	0.008	nan	nan
27	391	0.0	6	0.002	nan	nan
28	392	0.0	6	0.008	nan	nan
29	380	0.0	6	0.014	nan	nan
30	400	0.0	6	0.012	nan	nan
31	401	0.0	6	0.01	nan	nan
32	374	0.0	6	0.006	nan	nan
33	366	0.0	6	0.006	nan	nan
34	378	0.0	6	0.008	nan	nan
35	409	0.0	6	0.012	nan	nan
36	388	0.0	6	0.014	nan	nan
37	393	0.0	6	0.01	nan	nan
38	395	0.0	6	0.002	nan	nan
39	387	0.0	6	0.01	nan	nan
40	400	0.0	6	0.006	nan	nan
41	392	0.0	6	0.01	nan	nan
42	377	0.0	6	0.006	nan	nan
43	382	0.0	6	0.012	nan	nan
44	397	0.0	6	0.018	nan	nan
45	377	0.0	6	0.008	nan	nan
46	389	0.0	6	0.012	nan	nan
47	406	0.0	6	0.006	nan	nan
48	399	0.0	6	0.012	nan	nan
49	408	0.0	6	0.004	nan	nan
50	396	0.0	6	0.004	1.0	WTA(dilator(complement(IN4)), complement(IN4))
