gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44419742768992543	9	0.776	nan	nan
1	393	0.4097367499623079	81	0.608	nan	nan
2	381	0.3631080397020413	77	0.548	nan	nan
3	399	0.3577329818090687	10	0.45	nan	nan
4	384	0.3512374119957736	77	0.318	nan	nan
5	404	0.3401654466005477	28	0.208	nan	nan
6	392	0.3399211402747138	33	0.134	nan	nan
7	378	0.33639166333941445	36	0.098	nan	nan
8	393	0.33370659576759915	35	0.086	nan	nan
9	401	0.33370659576759915	35	0.064	nan	nan
10	397	0.33370659576759915	35	0.074	nan	nan
11	388	0.3334164105127567	52	0.07	nan	nan
12	409	0.3332295562999343	28	0.064	nan	nan
13	388	0.33048428367253174	58	0.042	nan	nan
14	373	0.33012506715325524	58	0.036	nan	nan
15	392	0.32607172849070776	71	0.058	nan	nan
16	379	0.3260668416645982	72	0.044	nan	nan
17	398	0.3244025828058524	71	0.058	nan	nan
18	407	0.3236858997451356	71	0.044	nan	nan
19	400	0.32325837583823774	71	0.038	nan	nan
20	412	0.32277279064223197	69	0.066	nan	nan
21	410	0.32266785055581193	71	0.05	nan	nan
22	422	0.3219851030678311	76	0.048	nan	nan
23	396	0.3219609249071203	75	0.046	nan	nan
24	400	0.32133228474854647	80	0.032	nan	nan
25	395	0.3201897179215124	75	0.052	nan	nan
26	391	0.32017934293141154	76	0.03	nan	nan
27	398	0.31934471319111357	76	0.046	nan	nan
28	383	0.319294053918697	76	0.036	nan	nan
29	419	0.3180864729775116	84	0.026	nan	nan
30	393	0.3180638352304628	85	0.036	nan	nan
31	379	0.31795955801262776	86	0.022	nan	nan
32	384	0.3176024016540349	84	0.032	nan	nan
33	411	0.31635977594410325	96	0.026	nan	nan
34	380	0.3157572824230424	97	0.024	nan	nan
35	384	0.31494117788574616	81	0.012	nan	nan
36	389	0.3148699416767391	80	0.032	nan	nan
37	406	0.31438321121627827	91	0.016	nan	nan
38	394	0.314110161540365	74	0.028	nan	nan
39	373	0.3130255665162302	91	0.026	nan	nan
40	380	0.3130255665162302	91	0.04	nan	nan
41	388	0.3130255665162302	91	0.032	nan	nan
42	374	0.3122647217126615	95	0.038	nan	nan
43	388	0.3122647217126615	95	0.042	nan	nan
44	386	0.3120478487474488	95	0.034	nan	nan
45	399	0.3120478487474488	95	0.048	nan	nan
46	399	0.3120478487474488	95	0.06	nan	nan
47	386	0.31204784832843246	124	0.036	nan	nan
48	391	0.31204784832843246	124	0.05	nan	nan
49	409	0.31188371161458045	95	0.048	nan	nan
50	406	0.31005066601748854	124	0.046	0.838150289017341	WTA(OWA(dilator(OWA(minimum(dilator(IN21), complement(complement(maximum(complement(IN35), concentrator(IN19))))), OWA(IN12, dilator(OWA(minimum(dilator(IN21), maximum(complement(IN35), WA(complement(IN21), minimum(IN23, OWA(IN14, IN26, '0.6')), '0.6'))), OWA(IN37, maximum(IN32, IN21), extend('0.3')), extend(extend(extend(extend('0.3')))))), extend('0.5')), '0.6')), dilator(complement(WA(dilator(IN26), WA(dilator(IN26), complement(IN21), '0.1'), '0.1'))), extend(extend('0.3'))), maximum(WA(complement(maximum(complement(IN35), WA(complement(IN21), minimum(IN23, OWA(IN14, IN26, '0.6')), '0.4'))), IN23, extend('0.6')), dilator(WA(complement(IN21), minimum(maximum(WA(complement(maximum(complement(IN35), WA(complement(IN21), minimum(IN23, OWA(IN14, IN26, '0.6')), '0.4'))), IN23, extend('0.6')), dilator(WA(complement(IN21), minimum(IN23, OWA(IN14, IN26, '0.6')), extend('0.6')))), OWA(IN14, IN26, '0.6')), '0.3'))))
