gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4460632762716197	16	0.796	nan	nan
1	412	0.38340831268502357	10	0.652	nan	nan
2	388	0.36730973927299687	11	0.544	nan	nan
3	398	0.36468133681285425	9	0.432	nan	nan
4	389	0.3613929637868749	20	0.318	nan	nan
5	391	0.35863754648467766	16	0.248	nan	nan
6	408	0.3449391549291616	14	0.212	nan	nan
7	381	0.3449391549291616	14	0.13	nan	nan
8	410	0.3449391549291616	14	0.102	nan	nan
9	417	0.3449391549291616	14	0.108	nan	nan
10	430	0.3449391549291616	14	0.082	nan	nan
11	418	0.3449391549291616	14	0.088	nan	nan
12	394	0.34301495712390173	16	0.062	nan	nan
13	381	0.3408928852404136	16	0.072	nan	nan
14	387	0.3408928852404136	16	0.066	nan	nan
15	403	0.3398925642937143	22	0.066	nan	nan
16	387	0.3388552456651118	26	0.058	nan	nan
17	402	0.3388552456651118	26	0.09	nan	nan
18	386	0.33837369786541893	26	0.068	nan	nan
19	400	0.33837369786541893	26	0.094	nan	nan
20	375	0.3372704189367758	74	0.066	nan	nan
21	403	0.33290199508840734	22	0.08	nan	nan
22	408	0.332339617306379	25	0.076	nan	nan
23	414	0.3309893867834438	22	0.066	nan	nan
24	410	0.3309893867834438	22	0.094	nan	nan
25	398	0.3309621890422259	22	0.066	nan	nan
26	375	0.33092573667463376	51	0.084	nan	nan
27	394	0.32952797415686397	36	0.092	nan	nan
28	405	0.32884885670694225	46	0.11	nan	nan
29	381	0.32836545759135427	46	0.092	nan	nan
30	399	0.3283125431704789	46	0.116	nan	nan
31	350	0.3282484189407775	73	0.104	nan	nan
32	408	0.3281778918421138	48	0.082	nan	nan
33	396	0.3281118723349186	74	0.078	nan	nan
34	399	0.327553969312195	54	0.068	nan	nan
35	386	0.32735941137078406	53	0.06	nan	nan
36	394	0.32735941137078406	53	0.052	nan	nan
37	388	0.32724262330613924	57	0.048	nan	nan
38	395	0.327083256542828	57	0.056	nan	nan
39	394	0.32692864143302314	75	0.048	nan	nan
40	398	0.326749985974665	75	0.03	nan	nan
41	423	0.3267046005459899	76	0.046	nan	nan
42	402	0.32655454995688377	88	0.048	nan	nan
43	405	0.32652847023551085	81	0.038	nan	nan
44	378	0.3263484113288822	78	0.04	nan	nan
45	400	0.32626102385610894	78	0.034	nan	nan
46	391	0.3261532638941124	77	0.024	nan	nan
47	395	0.3259704332332051	78	0.042	nan	nan
48	402	0.32539300836370955	72	0.024	nan	nan
49	411	0.32539300836370955	72	0.034	nan	nan
50	391	0.3252813035349623	97	0.02	0.861271676300578	WTA(OWA(OWA(OWA(OWA(dilator(IN24), WA(WA(WA(WA(dilator(IN24), OWA(dilator(complement(WA(IN34, WA(WA(IN14, IN23, extend('0.2')), IN36, '0.8'), '0.8'))), WA(IN12, IN39, '0.8'), '0.8'), extend('0.3')), IN39, '0.8'), OWA(dilator(complement(WA(IN34, WA(WA(IN14, IN23, extend('0.2')), IN36, '0.8'), '0.8'))), WA(IN12, IN39, '0.8'), '0.8'), extend('0.3')), IN39, '0.8'), '0.2'), IN21, '0.8'), WA(WA(dilator(complement(WA(IN23, IN36, '0.2'))), IN39, '0.8'), OWA(dilator(complement(WA(WA(IN14, IN23, extend('0.8')), IN36, '0.2'))), WA(IN12, IN39, '0.8'), '0.8'), '0.2'), '0.2'), IN21, '0.8'), WA(IN14, IN23, extend('0.3')))
