gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44255011561084723	9	0.788	nan	nan
1	402	0.37792060611471306	7	0.674	nan	nan
2	389	0.35022788933505156	7	0.566	nan	nan
3	395	0.35022788933505156	7	0.436	nan	nan
4	381	0.3462565768635689	8	0.274	nan	nan
5	386	0.3434063755268574	12	0.202	nan	nan
6	382	0.3348546842653811	11	0.166	nan	nan
7	401	0.3348546842653811	11	0.142	nan	nan
8	408	0.3348546842653811	11	0.134	nan	nan
9	401	0.333197214090179	21	0.098	nan	nan
10	388	0.333197214090179	21	0.098	nan	nan
11	374	0.3274046502579195	29	0.06	nan	nan
12	404	0.327015243033815	21	0.03	nan	nan
13	388	0.32680118254874113	35	0.038	nan	nan
14	398	0.3255305200853524	29	0.048	nan	nan
15	403	0.32390990259867614	36	0.056	nan	nan
16	403	0.32390990259867614	36	0.066	nan	nan
17	399	0.32031377956325063	31	0.028	nan	nan
18	392	0.31903047902337195	38	0.024	nan	nan
19	398	0.31799721129402525	29	0.018	nan	nan
20	415	0.31778537883584324	34	0.014	nan	nan
21	401	0.3174647709280087	26	0.036	nan	nan
22	402	0.31721482270906565	25	0.018	nan	nan
23	395	0.316822063898212	55	0.024	nan	nan
24	404	0.3161592239747942	55	0.018	nan	nan
25	401	0.31398404709004757	46	0.024	nan	nan
26	386	0.3131554294125052	50	0.022	nan	nan
27	375	0.3131554294125052	50	0.026	nan	nan
28	387	0.3131048563026857	51	0.024	nan	nan
29	397	0.3119939585980212	56	0.024	nan	nan
30	393	0.3116937566738792	34	0.016	nan	nan
31	384	0.31161586742804775	34	0.008	nan	nan
32	410	0.3090167713363807	34	0.014	nan	nan
33	400	0.30900925661915163	37	0.008	nan	nan
34	392	0.3073797780898807	39	0.01	nan	nan
35	374	0.30735629112399254	40	0.008	nan	nan
36	407	0.3067414314318744	40	0.01	nan	nan
37	406	0.30674048458365255	39	0.012	nan	nan
38	394	0.3067235426069841	45	0.014	nan	nan
39	391	0.30623910590436315	38	0.014	nan	nan
40	372	0.30623910590436315	38	0.01	nan	nan
41	398	0.30623910590436315	38	0.008	nan	nan
42	383	0.30604488556589443	37	0.02	nan	nan
43	408	0.3060353817813961	41	0.008	nan	nan
44	407	0.3060019189917711	36	0.01	nan	nan
45	416	0.30600167244893356	38	0.014	nan	nan
46	380	0.3057698285020301	41	0.014	nan	nan
47	406	0.30569680233016144	39	0.012	nan	nan
48	401	0.3055740567478325	40	0.02	nan	nan
49	393	0.3054747876513674	41	0.012	nan	nan
50	400	0.30536193374146176	40	0.026	0.8034682080924855	WTA(WA(WA(WA(IN21, dilator(dilator(IN15)), '0.9'), IN15, '0.9'), WA(dilator(dilator(OWA(IN21, IN24, '0.9'))), IN18, '0.9'), '0.6'), complement(WA(WA(IN21, dilator(dilator(IN15)), '0.9'), WA(dilator(dilator(OWA(IN21, IN24, '0.9'))), dilator(IN15), '0.9'), '0.6')))
