gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4426728284249769	83	0.736	nan	nan
1	418	0.4378987661386259	22	0.652	nan	nan
2	394	0.39053762353519583	8	0.604	nan	nan
3	375	0.3750868836295248	22	0.464	nan	nan
4	414	0.37107716069251806	20	0.348	nan	nan
5	388	0.3474957188565498	35	0.27	nan	nan
6	403	0.3474957188565498	35	0.198	nan	nan
7	406	0.3395881866803255	27	0.106	nan	nan
8	398	0.3374168300344128	27	0.07	nan	nan
9	384	0.3368172919365439	46	0.074	nan	nan
10	397	0.3332978181726145	27	0.072	nan	nan
11	395	0.3332978181726145	27	0.064	nan	nan
12	400	0.3304242967498116	29	0.05	nan	nan
13	379	0.32924934121397686	34	0.056	nan	nan
14	380	0.32924934121397686	34	0.054	nan	nan
15	400	0.32820713710814736	41	0.084	nan	nan
16	402	0.32623178447231327	48	0.092	nan	nan
17	392	0.32452674522533487	48	0.104	nan	nan
18	422	0.32373142762538265	47	0.098	nan	nan
19	389	0.32227918302047637	49	0.072	nan	nan
20	375	0.32214905059897736	48	0.084	nan	nan
21	400	0.3214816346833065	48	0.082	nan	nan
22	393	0.32060424378583563	44	0.12	nan	nan
23	394	0.32060424378583563	44	0.1	nan	nan
24	397	0.32060424378583563	44	0.092	nan	nan
25	383	0.32013805313403243	59	0.092	nan	nan
26	406	0.32004233710251745	70	0.134	nan	nan
27	397	0.3199889937524358	77	0.086	nan	nan
28	392	0.31978816016270123	98	0.078	nan	nan
29	385	0.31978816016270123	98	0.082	nan	nan
30	380	0.31964425992058715	101	0.078	nan	nan
31	389	0.3196404596172221	123	0.102	nan	nan
32	389	0.3196031966302501	97	0.074	nan	nan
33	389	0.3192306651900376	81	0.09	nan	nan
34	392	0.3192306651900376	81	0.044	nan	nan
35	391	0.3192306651900376	81	0.08	nan	nan
36	401	0.3192306651900376	81	0.07	nan	nan
37	388	0.3192306651900376	81	0.08	nan	nan
38	421	0.3186687398394539	88	0.092	nan	nan
39	404	0.3186687398394539	88	0.076	nan	nan
40	409	0.318487279478695	99	0.096	nan	nan
41	407	0.3184868877503255	94	0.114	nan	nan
42	404	0.3182736428279628	85	0.116	nan	nan
43	366	0.3174421031892092	150	0.112	nan	nan
44	360	0.31737765850151134	152	0.118	nan	nan
45	397	0.31686323366909935	145	0.12	nan	nan
46	411	0.31686323366909935	145	0.12	nan	nan
47	404	0.31681887234391537	143	0.108	nan	nan
48	402	0.31669096347295805	161	0.124	nan	nan
49	405	0.31537124817392487	181	0.124	nan	nan
50	421	0.31533941944148414	206	0.108	0.8497109826589595	WTA(complement(minimum(maximum(OWA(OWA(IN4, IN14, '0.8'), complement(IN24), '0.8'), minimum(IN3, dilator(complement(WA(maximum(concentrator(complement(IN17)), minimum(maximum(IN17, minimum(complement(IN24), IN14)), complement(IN17))), dilator(dilator(minimum(IN29, IN23))), extend(extend('0.5'))))))), WA(maximum(concentrator(IN23), WA(maximum(concentrator(IN23), minimum(maximum(IN17, minimum(IN3, IN14)), complement(IN17))), WA(maximum(concentrator(IN23), minimum(maximum(IN17, minimum(dilator(maximum(IN29, IN28)), IN14)), complement(IN17))), maximum(OWA(OWA(IN4, IN14, '0.8'), complement(IN24), '0.8'), minimum(IN3, dilator(complement(WA(maximum(concentrator(complement(IN17)), minimum(maximum(IN17, minimum(complement(IN24), IN14)), complement(IN17))), dilator(dilator(minimum(IN29, IN23))), extend(extend(extend(extend('0.5'))))))))), extend(extend('0.8'))), extend(extend('0.5')))), dilator(concentrator(IN23)), extend(extend('0.5'))))), minimum(maximum(OWA(OWA(IN4, IN14, '0.8'), complement(IN24), '0.8'), minimum(IN3, dilator(complement(WA(maximum(concentrator(complement(IN17)), minimum(maximum(IN17, minimum(complement(IN24), IN14)), complement(IN17))), dilator(dilator(minimum(IN29, IN23))), extend(extend(extend(extend('0.5'))))))))), WA(maximum(concentrator(IN23), WA(maximum(concentrator(IN23), minimum(maximum(IN17, minimum(IN3, IN14)), complement(IN17))), WA(maximum(concentrator(IN23), minimum(maximum(IN17, minimum(dilator(concentrator(IN23)), IN14)), complement(IN17))), concentrator(complement(IN17)), extend(extend('0.8'))), extend(extend('0.5')))), dilator(dilator(minimum(dilator(maximum(IN17, IN23)), IN23))), extend(extend('0.5')))))
