gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4731018063743546	85	0.764	nan	nan
1	421	0.4501268575220426	8	0.726	nan	nan
2	396	0.38534108454661703	16	0.608	nan	nan
3	416	0.38123610802219965	21	0.462	nan	nan
4	373	0.37402945251334085	20	0.352	nan	nan
5	389	0.3671632771115974	20	0.278	nan	nan
6	384	0.3626635207642038	29	0.232	nan	nan
7	404	0.3571316236605589	31	0.15	nan	nan
8	379	0.3571316236605589	31	0.144	nan	nan
9	392	0.356701993882022	31	0.11	nan	nan
10	406	0.3490694962202933	28	0.11	nan	nan
11	369	0.34779729840341866	29	0.11	nan	nan
12	368	0.34478566002242705	43	0.08	nan	nan
13	405	0.34420453129863343	47	0.098	nan	nan
14	384	0.34331124458406886	47	0.088	nan	nan
15	392	0.34272373202484074	47	0.064	nan	nan
16	403	0.3411364339107133	46	0.102	nan	nan
17	402	0.3404925668021227	46	0.096	nan	nan
18	406	0.34035443566205686	48	0.094	nan	nan
19	387	0.3399419187713483	47	0.076	nan	nan
20	390	0.3399419187713483	47	0.098	nan	nan
21	382	0.33922718295738324	53	0.096	nan	nan
22	393	0.3385841549932662	48	0.114	nan	nan
23	392	0.3379930372404608	52	0.122	nan	nan
24	411	0.3377965158363061	60	0.096	nan	nan
25	399	0.3376117735785167	60	0.1	nan	nan
26	377	0.33731407604013447	32	0.092	nan	nan
27	384	0.33674484772144847	61	0.078	nan	nan
28	396	0.3365107360671095	61	0.07	nan	nan
29	409	0.33600057433414426	61	0.064	nan	nan
30	384	0.33525755829357334	77	0.068	nan	nan
31	417	0.33504288170345037	64	0.056	nan	nan
32	366	0.3346938394074217	78	0.042	nan	nan
33	380	0.3340653681908121	49	0.048	nan	nan
34	388	0.3340281090977702	48	0.044	nan	nan
35	404	0.33397363062230917	48	0.04	nan	nan
36	401	0.33343808232231703	47	0.046	nan	nan
37	402	0.33339691233821594	45	0.048	nan	nan
38	411	0.3332228609711146	47	0.042	nan	nan
39	397	0.332732987277327	67	0.046	nan	nan
40	396	0.3326481888729196	67	0.034	nan	nan
41	393	0.3323136984208066	82	0.054	nan	nan
42	384	0.3319801439371751	91	0.048	nan	nan
43	389	0.3317604901806807	88	0.058	nan	nan
44	401	0.3317588838747227	88	0.048	nan	nan
45	392	0.33169513699769754	88	0.042	nan	nan
46	400	0.33160200549996227	82	0.048	nan	nan
47	391	0.3313989711500029	57	0.038	nan	nan
48	398	0.3313837601555815	115	0.032	nan	nan
49	397	0.3313829252000951	112	0.038	nan	nan
50	389	0.3313205886366368	58	0.036	0.8901734104046243	WTA(complement(OWA(IN23, OWA(IN23, WA(OWA(IN14, WA(OWA(WA(IN21, IN14, extend('0.9')), IN26, extend('0.9')), IN26, '0.9'), extend('0.9')), IN21, '0.9'), '0.2'), '0.4')), WA(OWA(IN23, OWA(IN23, OWA(WA(OWA(IN14, IN35, extend('0.9')), IN21, '0.9'), WA(OWA(WA(IN21, IN14, '0.8'), IN26, extend('0.9')), IN26, '0.9'), extend('0.9')), '0.3'), '0.4'), IN14, '0.9'))
