gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4780333655796188	46	0.804	nan	nan
1	390	0.44402971697582777	42	0.68	nan	nan
2	397	0.3779206061147132	7	0.57	nan	nan
3	388	0.3613909141703148	20	0.456	nan	nan
4	400	0.36113848218725947	20	0.294	nan	nan
5	410	0.3466995867918286	18	0.21	nan	nan
6	405	0.34587910234519226	28	0.144	nan	nan
7	389	0.33583160713396687	31	0.1	nan	nan
8	400	0.33540175498081015	31	0.1	nan	nan
9	403	0.3301927428239068	35	0.088	nan	nan
10	390	0.329171483059121	35	0.1	nan	nan
11	404	0.329171483059121	35	0.082	nan	nan
12	410	0.32897468484748826	35	0.11	nan	nan
13	386	0.328631215688675	35	0.106	nan	nan
14	414	0.328631215688675	35	0.1	nan	nan
15	391	0.32777184450512237	49	0.092	nan	nan
16	386	0.32777184450512237	49	0.09	nan	nan
17	408	0.32569105113998814	45	0.102	nan	nan
18	398	0.32548776049459716	45	0.102	nan	nan
19	403	0.32499313685258324	46	0.096	nan	nan
20	384	0.3247420409502999	49	0.102	nan	nan
21	396	0.32474087521121914	56	0.122	nan	nan
22	405	0.3242904678053103	49	0.086	nan	nan
23	405	0.32337943703354866	74	0.072	nan	nan
24	383	0.32337943703354866	74	0.072	nan	nan
25	408	0.32321857437308704	72	0.086	nan	nan
26	410	0.3231893576663187	72	0.052	nan	nan
27	379	0.3230280378469072	71	0.036	nan	nan
28	405	0.32295373126277943	72	0.032	nan	nan
29	412	0.32203833676634863	68	0.038	nan	nan
30	395	0.3219819039479144	71	0.032	nan	nan
31	390	0.3212785973466049	87	0.034	nan	nan
32	382	0.3210796005207125	83	0.03	nan	nan
33	410	0.32098632180387526	91	0.038	nan	nan
34	387	0.3206721232484833	56	0.03	nan	nan
35	391	0.3206721232484833	56	0.028	nan	nan
36	403	0.3192226987907939	75	0.042	nan	nan
37	388	0.31862971359622166	74	0.032	nan	nan
38	395	0.3182971213138011	75	0.044	nan	nan
39	419	0.3182971213138011	75	0.032	nan	nan
40	405	0.31811602494287017	72	0.026	nan	nan
41	397	0.31784937482245496	72	0.044	nan	nan
42	385	0.31784937482245496	72	0.044	nan	nan
43	396	0.31677879358002903	71	0.034	nan	nan
44	395	0.31677879358002903	71	0.052	nan	nan
45	394	0.31670688672115443	71	0.052	nan	nan
46	405	0.31668069757225126	71	0.044	nan	nan
47	396	0.3163340519733384	90	0.056	nan	nan
48	407	0.31632260989533645	97	0.064	nan	nan
49	404	0.31629993087528574	90	0.07	nan	nan
50	419	0.3161012604389452	97	0.078	0.8554913294797688	WTA(complement(WA(concentrator(complement(OWA(dilator(WA(IN24, IN21, '0.4')), complement(OWA(IN24, dilator(WA(IN10, IN21, '0.4')), '0.4')), '0.2'))), minimum(complement(OWA(IN24, dilator(WA(dilator(WA(IN12, IN21, '0.4')), IN21, '0.4')), '0.2')), dilator(dilator(complement(IN21)))), '0.2')), WA(concentrator(complement(OWA(dilator(WA(IN24, IN21, '0.4')), complement(OWA(OWA(IN24, complement(OWA(IN12, WA(complement(OWA(IN24, dilator(WA(dilator(WA(IN12, IN21, '0.4')), IN21, '0.4')), '0.2')), dilator(WA(IN24, IN21, '0.4')), '0.4'), '0.2')), '0.2'), dilator(WA(IN10, IN21, '0.4')), '0.4')), '0.2'))), minimum(complement(OWA(IN24, dilator(WA(IN12, IN21, '0.4')), '0.2')), IN23), '0.2'))
