gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.355373220908148	10	0.776	nan	nan
1	392	0.34924024430494643	10	0.642	nan	nan
2	405	0.34924024430494643	10	0.456	nan	nan
3	394	0.34924024430494643	10	0.356	nan	nan
4	409	0.34924024430494643	10	0.288	nan	nan
5	396	0.34924024430494643	10	0.19	nan	nan
6	394	0.34924024430494643	10	0.134	nan	nan
7	403	0.34852918954815293	16	0.11	nan	nan
8	417	0.33830697310024943	15	0.102	nan	nan
9	401	0.33830697310024943	15	0.098	nan	nan
10	386	0.33830697310024943	15	0.1	nan	nan
11	384	0.33782597943459214	18	0.074	nan	nan
12	377	0.33782597943459214	18	0.076	nan	nan
13	419	0.33729944929265326	18	0.07	nan	nan
14	407	0.33696213714458473	27	0.074	nan	nan
15	394	0.33696213714458473	27	0.056	nan	nan
16	401	0.3365031091530028	33	0.054	nan	nan
17	424	0.3365031091530028	33	0.052	nan	nan
18	378	0.33597397424393227	36	0.03	nan	nan
19	368	0.33468047764970127	23	0.022	nan	nan
20	399	0.33468047764970127	23	0.044	nan	nan
21	394	0.33468047764970127	23	0.032	nan	nan
22	399	0.33468047764970127	23	0.034	nan	nan
23	390	0.3329547308302192	39	0.024	nan	nan
24	387	0.3329547308302192	39	0.022	nan	nan
25	413	0.3329547308302192	39	0.034	nan	nan
26	385	0.33295073805183156	39	0.032	nan	nan
27	392	0.33295073805183156	39	0.026	nan	nan
28	373	0.3306697789836875	39	0.032	nan	nan
29	418	0.3306697789836875	39	0.034	nan	nan
30	408	0.33066915596487395	44	0.026	nan	nan
31	390	0.33066915596487395	44	0.024	nan	nan
32	396	0.3302838643021939	44	0.016	nan	nan
33	391	0.32882376879946373	79	0.02	nan	nan
34	418	0.32882376879946373	79	0.03	nan	nan
35	396	0.328733969674218	81	0.028	nan	nan
36	398	0.328733969674218	81	0.02	nan	nan
37	394	0.328733969674218	81	0.028	nan	nan
38	375	0.3278184018812397	77	0.02	nan	nan
39	415	0.3278184018812397	77	0.02	nan	nan
40	390	0.32774149011031256	80	0.012	nan	nan
41	385	0.32773919916250766	77	0.016	nan	nan
42	409	0.3276535924457671	80	0.018	nan	nan
43	398	0.3274703661429103	80	0.016	nan	nan
44	401	0.32617627723219483	91	0.012	nan	nan
45	398	0.3261761240211443	100	0.014	nan	nan
46	405	0.32588959382168997	95	0.014	nan	nan
47	395	0.32588959382168997	95	0.012	nan	nan
48	388	0.325882719639864	68	0.006	nan	nan
49	412	0.3258523217420783	95	0.024	nan	nan
50	407	0.32580492654298243	68	0.016	0.861271676300578	WTA(OWA(IN21, OWA(OWA(IN21, OWA(IN12, IN5, '0.7'), '0.7'), OWA(OWA(OWA(IN21, OWA(OWA(IN21, IN12, '0.7'), OWA(IN12, IN24, '0.7'), '0.7'), '0.7'), OWA(IN37, IN24, '0.7'), '0.7'), OWA(IN37, IN24, '0.7'), '0.7'), '0.7'), '0.7'), maximum(OWA(maximum(IN31, IN23), IN28, '0.7'), maximum(OWA(maximum(OWA(maximum(maximum(IN31, IN23), maximum(maximum(IN11, IN23), IN35)), IN31, '0.7'), maximum(maximum(IN11, IN23), IN35)), IN14, '0.2'), IN11)))
