gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43910357932609057	33	0.74	nan	nan
1	376	0.40335662467447164	13	0.642	nan	nan
2	408	0.3653838181923695	15	0.536	nan	nan
3	392	0.352370186555824	14	0.378	nan	nan
4	404	0.3438473806389779	16	0.212	nan	nan
5	399	0.34101554073866525	17	0.132	nan	nan
6	396	0.3390620765515614	26	0.094	nan	nan
7	392	0.32863766987934245	17	0.064	nan	nan
8	402	0.32863766987934245	17	0.072	nan	nan
9	403	0.32863766987934245	17	0.08	nan	nan
10	416	0.3186562758201613	16	0.068	nan	nan
11	417	0.3186562758201613	16	0.076	nan	nan
12	396	0.3154473544278234	18	0.072	nan	nan
13	398	0.31109102461958493	22	0.088	nan	nan
14	381	0.31109102461958493	22	0.088	nan	nan
15	399	0.3107850412086393	28	0.098	nan	nan
16	400	0.3107850412086393	28	0.076	nan	nan
17	397	0.3107850412086393	28	0.048	nan	nan
18	374	0.3107850412086393	28	0.074	nan	nan
19	385	0.3107850412086393	28	0.084	nan	nan
20	396	0.3107850412086393	28	0.048	nan	nan
21	404	0.3107850412086393	28	0.058	nan	nan
22	395	0.3104438186623284	24	0.064	nan	nan
23	391	0.3104438186623284	24	0.044	nan	nan
24	406	0.31021453103903446	24	0.048	nan	nan
25	400	0.30920816557018344	23	0.066	nan	nan
26	358	0.30920816557018344	23	0.08	nan	nan
27	397	0.30920816557018344	23	0.06	nan	nan
28	387	0.30920816557018344	23	0.1	nan	nan
29	410	0.30920816557018344	23	0.094	nan	nan
30	387	0.30832263781102903	22	0.096	nan	nan
31	399	0.30832263781102903	22	0.092	nan	nan
32	402	0.30832263781102903	22	0.072	nan	nan
33	407	0.30832263781102903	22	0.106	nan	nan
34	403	0.30832263781102903	22	0.07	nan	nan
35	386	0.30832263781102903	22	0.068	nan	nan
36	397	0.30832263781102903	22	0.058	nan	nan
37	381	0.30832263781102903	22	0.064	nan	nan
38	379	0.30832263781102903	22	0.076	nan	nan
39	384	0.30832263781102903	22	0.062	nan	nan
40	393	0.30832263781102903	22	0.06	nan	nan
41	396	0.30832263781102903	22	0.066	nan	nan
42	383	0.30832263781102903	22	0.066	nan	nan
43	392	0.30832263781102903	22	0.062	nan	nan
44	392	0.30832263781102903	22	0.06	nan	nan
45	359	0.30832263781102903	22	0.056	nan	nan
46	407	0.30832263781102903	22	0.068	nan	nan
47	410	0.30832263781102903	22	0.08	nan	nan
48	400	0.30832263781102903	22	0.056	nan	nan
49	392	0.30832263781102903	22	0.054	nan	nan
50	414	0.30832263781102903	22	0.058	0.815028901734104	WTA(concentrator(complement(concentrator(concentrator(WA(WA(IN23, IN14, '0.9'), IN26, '0.8'))))), concentrator(WA(WA(IN23, IN14, extend(extend('0.9'))), IN26, '0.8')))
