gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38592249249397986	6	0.778	nan	nan
1	389	0.38592249249397986	6	0.628	nan	nan
2	382	0.38592249249397986	6	0.516	nan	nan
3	394	0.36790627107371443	7	0.37	nan	nan
4	397	0.35682446274633195	44	0.228	nan	nan
5	382	0.35581276746952367	45	0.176	nan	nan
6	400	0.34486801091748404	21	0.134	nan	nan
7	377	0.3415092747416299	61	0.092	nan	nan
8	390	0.34132648283862316	62	0.064	nan	nan
9	395	0.3408013503162612	62	0.09	nan	nan
10	379	0.34039409803174653	70	0.078	nan	nan
11	411	0.3355988488745808	28	0.08	nan	nan
12	385	0.3350454443469817	25	0.058	nan	nan
13	399	0.3343284665357655	27	0.06	nan	nan
14	390	0.33390331919110156	28	0.052	nan	nan
15	389	0.333541072537905	29	0.054	nan	nan
16	401	0.333541072537905	29	0.06	nan	nan
17	397	0.33306230368140705	28	0.042	nan	nan
18	395	0.33306230368140705	28	0.038	nan	nan
19	409	0.33306230368140705	28	0.038	nan	nan
20	382	0.3328671168438324	38	0.034	nan	nan
21	398	0.33282992542051065	29	0.022	nan	nan
22	406	0.3318241813096875	38	0.024	nan	nan
23	379	0.33086448965199644	42	0.012	nan	nan
24	387	0.33086448965199644	42	0.012	nan	nan
25	406	0.3306912388099138	54	0.014	nan	nan
26	376	0.3306912388099138	54	0.012	nan	nan
27	407	0.3306912388099138	54	0.014	nan	nan
28	395	0.33068730821197634	46	0.014	nan	nan
29	385	0.33068730821197634	46	0.008	nan	nan
30	403	0.33068730821197634	46	0.016	nan	nan
31	373	0.33068730821197634	46	0.012	nan	nan
32	382	0.33059884286335695	33	0.018	nan	nan
33	391	0.33059884286335695	33	0.01	nan	nan
34	391	0.330517392443159	55	0.012	nan	nan
35	403	0.33050223899722775	55	0.012	nan	nan
36	391	0.33046597358185736	55	0.018	nan	nan
37	387	0.33046271928759696	55	0.01	nan	nan
38	371	0.3304517122646901	55	0.012	nan	nan
39	398	0.3304517122646901	55	0.01	nan	nan
40	393	0.33044689708769454	55	0.024	nan	nan
41	368	0.33041608197215644	57	0.014	nan	nan
42	370	0.3292185186114819	32	0.018	nan	nan
43	388	0.3292185186114819	32	0.01	nan	nan
44	375	0.32771712584002843	44	0.01	nan	nan
45	397	0.32771712584002843	44	0.02	nan	nan
46	384	0.32771712584002843	44	0.022	nan	nan
47	385	0.32771712584002843	44	0.024	nan	nan
48	399	0.3275609604204746	46	0.026	nan	nan
49	412	0.3274676164094616	46	0.024	nan	nan
50	398	0.32743520292024975	53	0.024	0.8670520231213873	WTA(WA(WA(WA(OWA(IN8, IN34, '0.5'), IN21, '0.5'), complement(minimum(IN26, IN23)), '0.5'), IN21, '0.7'), OWA(IN23, minimum(minimum(IN23, OWA(minimum(IN26, IN23), minimum(IN14, OWA(IN23, minimum(minimum(IN23, OWA(minimum(IN26, IN23), minimum(OWA(minimum(IN26, IN23), minimum(IN14, IN23), '0.7'), IN23), '0.5')), IN23), '0.5')), '0.7')), IN23), '0.5'))
