gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3884203987814685	6	0.75	nan	nan
1	404	0.3884203987814685	6	0.712	nan	nan
2	373	0.3884203987814685	6	0.546	nan	nan
3	412	0.3805182160892371	59	0.352	nan	nan
4	391	0.36601684452199335	58	0.266	nan	nan
5	395	0.35109406582132363	56	0.22	nan	nan
6	381	0.34789729335557945	54	0.178	nan	nan
7	398	0.3466244662818834	59	0.14	nan	nan
8	392	0.346582008451747	61	0.108	nan	nan
9	374	0.3453413433425486	58	0.108	nan	nan
10	380	0.34529872774002857	62	0.102	nan	nan
11	391	0.34529872774002857	62	0.084	nan	nan
12	369	0.3448445248122267	64	0.092	nan	nan
13	400	0.3448445248122267	64	0.114	nan	nan
14	376	0.3438104944255184	66	0.098	nan	nan
15	381	0.34376606011293315	75	0.118	nan	nan
16	421	0.3435128004275804	70	0.142	nan	nan
17	391	0.3435128004275804	70	0.146	nan	nan
18	402	0.34283936383521824	55	0.17	nan	nan
19	411	0.34283936383521824	55	0.168	nan	nan
20	390	0.3415566048840538	92	0.144	nan	nan
21	398	0.3411128993692979	93	0.156	nan	nan
22	385	0.34090802255371416	92	0.176	nan	nan
23	383	0.34090802255371416	92	0.144	nan	nan
24	402	0.3405135999833242	108	0.124	nan	nan
25	395	0.3405135999833242	108	0.148	nan	nan
26	386	0.3404190855438422	116	0.128	nan	nan
27	403	0.3400781579929358	101	0.142	nan	nan
28	395	0.33667426675332174	107	0.116	nan	nan
29	399	0.33667426675332174	107	0.108	nan	nan
30	415	0.336304152030945	98	0.118	nan	nan
31	386	0.333958092830361	112	0.136	nan	nan
32	396	0.333958092830361	112	0.16	nan	nan
33	398	0.3319759300401203	137	0.152	nan	nan
34	416	0.32734705949480936	164	0.152	nan	nan
35	422	0.3266278489495976	134	0.132	nan	nan
36	391	0.3254454563551288	123	0.202	nan	nan
37	384	0.3254454563551288	123	0.19	nan	nan
38	381	0.3247418119017622	139	0.174	nan	nan
39	399	0.3247418119017622	139	0.234	nan	nan
40	397	0.32412327791953993	138	0.224	nan	nan
41	396	0.32412327791953993	138	0.182	nan	nan
42	389	0.3240381884394387	142	0.224	nan	nan
43	385	0.32388443317504645	138	0.242	nan	nan
44	408	0.3238828525716314	143	0.254	nan	nan
45	402	0.3237992809302192	145	0.28	nan	nan
46	390	0.3237956091296525	144	0.262	nan	nan
47	390	0.323481930139035	126	0.19	nan	nan
48	409	0.3233966719128096	143	0.242	nan	nan
49	388	0.3231119351510579	133	0.252	nan	nan
50	401	0.32295740997323485	138	0.256	0.884393063583815	WTA(complement(OWA(dilator(complement(maximum(maximum(IN21, complement(dilator(complement(maximum(maximum(IN21, IN25), complement(IN36)))))), complement(IN36)))), concentrator(maximum(complement(complement(complement(maximum(maximum(IN21, IN25), IN24)))), WA(maximum(complement(complement(IN40)), concentrator(maximum(IN35, WA(IN15, IN5, '0.4')))), complement(IN12), '0.5'))), extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.5'))))))))))))))), WA(WA(complement(maximum(complement(OWA(dilator(complement(maximum(maximum(IN21, IN25), IN24))), concentrator(maximum(complement(complement(IN40)), concentrator(maximum(IN35, dilator(complement(maximum(maximum(IN21, IN25), complement(IN36)))))))), extend(extend('0.5')))), concentrator(IN38))), complement(concentrator(dilator(IN15))), extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.6'))))))))))), dilator(complement(complement(OWA(dilator(complement(maximum(maximum(IN21, IN25), IN24))), concentrator(maximum(complement(complement(IN40)), concentrator(maximum(IN35, dilator(complement(maximum(maximum(IN21, IN25), complement(IN36)))))))), extend(extend('0.5')))))), '0.3'))
