gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39736267897983923	8	0.78	nan	nan
1	382	0.38650544672509135	8	0.68	nan	nan
2	376	0.36575647305219616	14	0.56	nan	nan
3	413	0.3641878546825044	14	0.404	nan	nan
4	404	0.3626679561550254	7	0.338	nan	nan
5	394	0.3626679561550254	7	0.234	nan	nan
6	368	0.35688094645080215	12	0.128	nan	nan
7	392	0.35688094645080215	12	0.056	nan	nan
8	392	0.35597513590296337	17	0.04	nan	nan
9	428	0.3408852336482293	28	0.046	nan	nan
10	412	0.3408852336482293	28	0.058	nan	nan
11	388	0.33826799250572165	32	0.068	nan	nan
12	377	0.3349347505173499	30	0.066	nan	nan
13	400	0.3349347505173499	30	0.072	nan	nan
14	397	0.3308896483366673	52	0.078	nan	nan
15	404	0.32530077809950375	52	0.066	nan	nan
16	408	0.3250957648906883	52	0.054	nan	nan
17	383	0.3250957648906883	52	0.036	nan	nan
18	416	0.325082359849677	54	0.034	nan	nan
19	405	0.3250269247853558	53	0.032	nan	nan
20	403	0.32458321607010265	30	0.042	nan	nan
21	390	0.32458321607010265	30	0.03	nan	nan
22	421	0.3241387197303235	28	0.036	nan	nan
23	404	0.3241387197303235	28	0.028	nan	nan
24	401	0.3241387197303235	28	0.036	nan	nan
25	409	0.3241387197303235	28	0.038	nan	nan
26	408	0.3241387197303235	28	0.042	nan	nan
27	403	0.32370010653314407	28	0.03	nan	nan
28	397	0.32370010653314407	28	0.024	nan	nan
29	404	0.32370010653314407	28	0.032	nan	nan
30	410	0.323463913020181	28	0.04	nan	nan
31	386	0.323463913020181	28	0.038	nan	nan
32	394	0.32321581803753635	34	0.042	nan	nan
33	386	0.32321581803753635	34	0.028	nan	nan
34	405	0.32321581803753635	34	0.038	nan	nan
35	397	0.32287334960630903	34	0.042	nan	nan
36	405	0.32287334960630903	34	0.032	nan	nan
37	406	0.32287334960630903	34	0.032	nan	nan
38	400	0.32277855791020393	39	0.04	nan	nan
39	407	0.32277855791020393	39	0.044	nan	nan
40	412	0.32265514946535734	43	0.046	nan	nan
41	412	0.32255010864577993	43	0.038	nan	nan
42	394	0.32245885254080386	39	0.026	nan	nan
43	417	0.32219187009417755	52	0.046	nan	nan
44	397	0.32219187009417755	52	0.024	nan	nan
45	405	0.3220707672402884	60	0.028	nan	nan
46	417	0.32197703833871183	51	0.026	nan	nan
47	401	0.3216832979178179	51	0.03	nan	nan
48	398	0.3216832979178179	51	0.046	nan	nan
49	382	0.3216832979178179	51	0.02	nan	nan
50	402	0.3216744677944657	51	0.038	0.8901734104046243	WTA(concentrator(OWA(dilator(IN21), concentrator(dilator(complement(OWA(IN14, OWA(IN23, OWA(dilator(IN21), OWA(IN26, IN26, '0.4'), '0.8'), '0.2'), '0.5')))), extend('0.8'))), OWA(OWA(OWA(IN14, OWA(IN23, OWA(IN14, IN14, '0.8'), extend('0.2')), '0.8'), OWA(IN23, OWA(dilator(IN21), OWA(IN26, IN26, '0.4'), '0.8'), '0.2'), '0.8'), IN23, '0.4'))
