gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4295463213203517	86	0.766	nan	nan
1	386	0.3626679561550254	7	0.688	nan	nan
2	379	0.36133215803920476	7	0.54	nan	nan
3	386	0.36003098421359575	17	0.372	nan	nan
4	391	0.33652335707259756	68	0.244	nan	nan
5	391	0.33652335707259756	68	0.144	nan	nan
6	402	0.3286029331915241	108	0.116	nan	nan
7	407	0.3272849312958078	109	0.086	nan	nan
8	395	0.3239050584214869	111	0.108	nan	nan
9	384	0.32386074198523335	115	0.056	nan	nan
10	376	0.3211191769004563	107	0.058	nan	nan
11	408	0.3188927909155874	99	0.058	nan	nan
12	396	0.31845619111741214	133	0.058	nan	nan
13	375	0.3157687325686684	96	0.046	nan	nan
14	424	0.3152372595098673	95	0.052	nan	nan
15	393	0.31413152789658993	95	0.048	nan	nan
16	397	0.3129070324376752	135	0.048	nan	nan
17	407	0.3108874913885759	188	0.084	nan	nan
18	388	0.3107957425263341	188	0.098	nan	nan
19	372	0.3098905906514374	197	0.116	nan	nan
20	403	0.3097569500276019	199	0.09	nan	nan
21	406	0.3095664353145804	258	0.094	nan	nan
22	393	0.308799512321003	258	0.1	nan	nan
23	395	0.3080049542784101	249	0.11	nan	nan
24	412	0.3079481720152254	246	0.112	nan	nan
25	410	0.30696706209942204	184	0.142	nan	nan
26	372	0.30671064877772636	184	0.144	nan	nan
27	427	0.30603212315952183	189	0.202	nan	nan
28	394	0.30531002838315446	183	0.194	nan	nan
29	397	0.30531002838315446	183	0.196	nan	nan
30	389	0.30448826184952427	130	0.218	nan	nan
31	383	0.30446607838419404	158	0.24	nan	nan
32	395	0.30440629348332454	157	0.254	nan	nan
33	389	0.3042648975816159	174	0.226	nan	nan
34	400	0.30231044486960973	249	0.244	nan	nan
35	403	0.30231044486960973	249	0.244	nan	nan
36	386	0.30188526588872544	249	0.268	nan	nan
37	393	0.30132024540640334	238	0.292	nan	nan
38	392	0.3011804306127044	236	0.244	nan	nan
39	359	0.30102330913528297	238	0.29	nan	nan
40	395	0.3005410473599843	240	0.272	nan	nan
41	387	0.2990924674422152	239	0.302	nan	nan
42	399	0.2990924674422152	239	0.314	nan	nan
43	404	0.29903818132505394	239	0.32	nan	nan
44	383	0.298912195058759	239	0.348	nan	nan
45	404	0.2987492466099111	241	0.32	nan	nan
46	400	0.29795195688066056	260	0.244	nan	nan
47	400	0.29794940808491277	260	0.268	nan	nan
48	398	0.2975866213557344	260	0.266	nan	nan
49	389	0.2975866213557344	260	0.262	nan	nan
50	390	0.2967074465054626	260	0.272	0.8439306358381503	WTA(OWA(complement(minimum(maximum(concentrator(WA(maximum(IN41, IN29), WA(maximum(IN19, IN29), OWA(IN24, IN41, '0.9'), extend('0.4')), extend(extend('0.5')))), concentrator(concentrator(IN23))), maximum(OWA(WA(dilator(complement(IN39)), WA(IN2, IN36, '0.1'), extend('0.3')), dilator(WA(IN14, IN34, '0.8')), extend(extend('0.1'))), concentrator(maximum(OWA(WA(OWA(IN4, IN41, '0.4'), WA(IN2, IN36, '0.1'), extend('0.3')), dilator(WA(IN36, IN34, '0.8')), extend(extend('0.1'))), concentrator(OWA(dilator(IN23), maximum(OWA(concentrator(concentrator(IN36)), dilator(WA(IN36, IN36, extend(extend('0.5')))), extend(extend('0.1'))), concentrator(OWA(dilator(IN26), maximum(concentrator(WA(maximum(IN19, IN29), maximum(IN41, IN16), extend('0.4'))), IN34), extend(extend('0.5'))))), extend('0.3')))))))), dilator(maximum(OWA(complement(IN23), dilator(complement(IN33)), extend(extend(extend(extend('0.3'))))), OWA(complement(IN17), OWA(IN24, IN41, '0.9'), extend('0.5')))), extend(extend(extend(extend('0.1'))))), minimum(maximum(concentrator(WA(maximum(IN41, IN29), maximum(maximum(OWA(complement(IN23), dilator(complement(IN33)), extend(extend(extend(extend('0.3'))))), OWA(complement(IN17), OWA(IN24, IN41, '0.9'), extend('0.5'))), IN16), '0.8')), concentrator(concentrator(concentrator(IN23)))), maximum(OWA(WA(OWA(IN4, IN41, '0.1'), WA(maximum(IN41, IN41), IN36, extend('0.3')), extend('0.3')), dilator(WA(IN36, IN41, '0.8')), extend(extend('0.1'))), concentrator(OWA(dilator(IN23), maximum(OWA(maximum(OWA(WA(OWA(IN4, IN41, '0.4'), WA(IN2, IN36, extend('0.3')), extend('0.1')), dilator(WA(IN36, IN34, '0.8')), extend(extend('0.8'))), concentrator(OWA(dilator(IN23), IN2, extend('0.3')))), dilator(WA(IN14, IN34, '0.8')), extend(extend('0.1'))), concentrator(OWA(dilator(IN26), maximum(concentrator(WA(maximum(IN41, IN29), maximum(IN41, IN16), extend('0.4'))), concentrator(concentrator(concentrator(IN23)))), extend('0.3')))), extend('0.3'))))))
