gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4709768988585654	5	0.764	nan	nan
1	406	0.4536015344230526	10	0.662	nan	nan
2	372	0.38592249249397986	4	0.582	nan	nan
3	388	0.3750201685944579	8	0.478	nan	nan
4	389	0.35892344015180444	18	0.404	nan	nan
5	363	0.35892344015180444	18	0.274	nan	nan
6	401	0.3559581561517019	18	0.188	nan	nan
7	381	0.35464734546946686	18	0.156	nan	nan
8	394	0.35074290829403026	20	0.106	nan	nan
9	417	0.3484679654441668	28	0.084	nan	nan
10	413	0.34357833342311483	74	0.066	nan	nan
11	369	0.34152485202342897	73	0.054	nan	nan
12	389	0.3398577709305597	73	0.056	nan	nan
13	398	0.3397409708735789	74	0.042	nan	nan
14	405	0.33956009355999595	70	0.034	nan	nan
15	384	0.33849984902954294	72	0.042	nan	nan
16	385	0.3376971655264528	78	0.022	nan	nan
17	395	0.3376971655264528	78	0.042	nan	nan
18	402	0.33766528106290605	78	0.056	nan	nan
19	375	0.33726128675086825	81	0.038	nan	nan
20	398	0.3371516473766711	76	0.054	nan	nan
21	390	0.3352838017359087	134	0.042	nan	nan
22	378	0.33525221433265207	134	0.052	nan	nan
23	381	0.335068061750929	135	0.036	nan	nan
24	389	0.33500367929637637	165	0.042	nan	nan
25	387	0.3340915530068389	96	0.024	nan	nan
26	394	0.3340915530068389	96	0.026	nan	nan
27	386	0.333982034126672	96	0.024	nan	nan
28	390	0.33365450840199595	95	0.022	nan	nan
29	411	0.3333908936087021	93	0.016	nan	nan
30	377	0.3333823886985399	93	0.02	nan	nan
31	390	0.3333644270941736	92	0.02	nan	nan
32	381	0.3315724532763637	98	0.016	nan	nan
33	387	0.33104896165216374	98	0.014	nan	nan
34	387	0.33104380195647537	98	0.016	nan	nan
35	397	0.3310195801748571	112	0.016	nan	nan
36	392	0.3297237370162566	70	0.012	nan	nan
37	394	0.3295336162831793	70	0.014	nan	nan
38	376	0.32731341908093664	81	0.016	nan	nan
39	397	0.32582891648419415	78	0.032	nan	nan
40	384	0.32519160076313613	78	0.036	nan	nan
41	375	0.324597659581548	82	0.026	nan	nan
42	401	0.32370789988217646	82	0.038	nan	nan
43	392	0.3237032037537394	82	0.042	nan	nan
44	392	0.3232520178747276	82	0.044	nan	nan
45	385	0.32307337024619764	82	0.04	nan	nan
46	413	0.3226461246985117	72	0.046	nan	nan
47	410	0.3220273884064562	66	0.034	nan	nan
48	392	0.3220273884064562	66	0.042	nan	nan
49	380	0.32192124269759775	105	0.046	nan	nan
50	382	0.3217664354906559	68	0.046	0.8497109826589595	WTA(complement(concentrator(OWA(maximum(IN41, minimum(OWA(dilator(maximum(IN20, IN23)), dilator(IN28), '0.9'), IN26)), dilator(maximum(IN41, concentrator(OWA(maximum(minimum(IN14, IN5), IN14), dilator(maximum(IN20, IN23)), '0.9')))), '0.8'))), maximum(OWA(maximum(minimum(minimum(complement(IN21), OWA(maximum(minimum(IN14, IN26), IN14), dilator(maximum(IN20, IN23)), '0.9')), IN26), minimum(IN8, maximum(IN20, IN23))), concentrator(OWA(maximum(IN5, IN14), dilator(maximum(IN20, IN23)), '0.8')), '0.8'), IN41))
