gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45079169201121155	63	0.854	nan	nan
1	433	0.45079169201121155	63	0.844	nan	nan
2	424	0.4341472292145935	34	0.806	nan	nan
3	412	0.42865606325999495	28	0.812	nan	nan
4	422	0.37514046601435774	12	0.772	nan	nan
5	400	0.37514046601435774	12	0.642	nan	nan
6	419	0.36473937123705064	29	0.564	nan	nan
7	411	0.36067387187128236	33	0.416	nan	nan
8	414	0.35983234501191136	31	0.342	nan	nan
9	403	0.35983234501191136	31	0.338	nan	nan
10	406	0.3554501790765205	33	0.314	nan	nan
11	414	0.35430710009517263	74	0.314	nan	nan
12	385	0.35430710009517263	74	0.278	nan	nan
13	407	0.3490879625011701	79	0.27	nan	nan
14	400	0.3490393766962188	83	0.244	nan	nan
15	403	0.34777540776482013	80	0.224	nan	nan
16	405	0.3472861023245142	73	0.228	nan	nan
17	418	0.344407036453176	73	0.212	nan	nan
18	411	0.3414200136919325	74	0.19	nan	nan
19	394	0.3410464665697108	71	0.18	nan	nan
20	399	0.34075689772498835	84	0.188	nan	nan
21	412	0.3381935854503438	75	0.174	nan	nan
22	393	0.3381935854503438	75	0.16	nan	nan
23	421	0.336782486325906	74	0.166	nan	nan
24	401	0.3365546159970194	76	0.148	nan	nan
25	407	0.33564669631707333	75	0.12	nan	nan
26	421	0.3337776828279224	75	0.19	nan	nan
27	402	0.33323287788400424	72	0.19	nan	nan
28	395	0.3290221912387252	111	0.182	nan	nan
29	404	0.3290221912387252	111	0.194	nan	nan
30	404	0.32825915906677905	111	0.188	nan	nan
31	404	0.3277834183605986	111	0.19	nan	nan
32	425	0.3271738693464685	110	0.242	nan	nan
33	404	0.32624890347228536	123	0.214	nan	nan
34	367	0.3255698144810816	134	0.202	nan	nan
35	389	0.3255698144810816	134	0.186	nan	nan
36	419	0.32408210806843124	133	0.224	nan	nan
37	413	0.32394383482778216	129	0.212	nan	nan
38	396	0.323529251795915	140	0.214	nan	nan
39	401	0.3232834891205948	139	0.202	nan	nan
40	413	0.32297824773244804	154	0.194	nan	nan
41	396	0.32274219120246667	155	0.21	nan	nan
42	425	0.32253506209189714	144	0.206	nan	nan
43	413	0.322284009193611	131	0.158	nan	nan
44	407	0.32097001411973225	80	0.188	nan	nan
45	404	0.32097001411973225	80	0.162	nan	nan
46	399	0.32097001411973225	80	0.184	nan	nan
47	407	0.32097001411973225	80	0.154	nan	nan
48	405	0.319908872305087	108	0.156	nan	nan
49	407	0.319908872305087	108	0.208	nan	nan
50	398	0.31977157056116706	96	0.094	0.8662790697674418	WTA(complement(OWA(OWA(minimum(maximum(IN26, minimum(IN17, dilator(IN17))), complement(IN11)), WA(dilator(IN18), dilator(WA(dilator(complement(WA(IN18, IN4, '0.9'))), IN15, '0.8')), extend(extend('0.9'))), extend(extend(extend(extend('0.8'))))), complement(IN17), extend('0.1'))), WA(minimum(complement(OWA(concentrator(WA(dilator(IN17), dilator(IN17), extend('0.3'))), dilator(IN17), '0.2')), WA(IN29, OWA(minimum(maximum(IN26, minimum(IN17, dilator(IN17))), complement(IN11)), WA(dilator(IN18), dilator(WA(dilator(dilator(complement(WA(IN18, IN4, '0.9')))), IN15, '0.8')), extend(extend('0.9'))), extend(extend(extend(extend('0.8'))))), '0.1')), dilator(dilator(concentrator(IN10))), extend(extend(extend('0.8')))))
