gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4587559586738027	38	0.834	nan	nan
1	420	0.4478696060171142	58	0.808	nan	nan
2	419	0.4012651793904215	6	0.772	nan	nan
3	399	0.4012651793904215	6	0.718	nan	nan
4	392	0.3937496154790789	6	0.682	nan	nan
5	401	0.3795895545160735	7	0.666	nan	nan
6	398	0.370758298971821	43	0.586	nan	nan
7	398	0.3572508032292267	19	0.472	nan	nan
8	393	0.3572508032292267	19	0.412	nan	nan
9	411	0.3473796823593515	39	0.364	nan	nan
10	422	0.3473796823593515	39	0.386	nan	nan
11	398	0.3440464169303921	60	0.346	nan	nan
12	417	0.3440464169303921	60	0.364	nan	nan
13	407	0.3432273204189116	53	0.3	nan	nan
14	424	0.3432273204189116	53	0.286	nan	nan
15	405	0.3412116193143367	47	0.264	nan	nan
16	389	0.3387199992945795	28	0.242	nan	nan
17	420	0.3387199992945795	28	0.224	nan	nan
18	407	0.3387199992945795	28	0.248	nan	nan
19	405	0.3365292435238711	34	0.28	nan	nan
20	418	0.33591464881248784	61	0.29	nan	nan
21	418	0.33561098417784946	37	0.316	nan	nan
22	395	0.33468882346095874	28	0.254	nan	nan
23	395	0.33468882346095874	28	0.226	nan	nan
24	411	0.33383801892483544	64	0.232	nan	nan
25	402	0.33342102763084625	56	0.164	nan	nan
26	417	0.33272358511918115	81	0.26	nan	nan
27	411	0.33272358511918115	81	0.232	nan	nan
28	414	0.3324868230168572	73	0.18	nan	nan
29	409	0.33201791031386263	40	0.156	nan	nan
30	406	0.3320106991063549	57	0.178	nan	nan
31	402	0.33101419080652167	65	0.168	nan	nan
32	392	0.33096456225001064	48	0.158	nan	nan
33	397	0.33072771882396135	45	0.16	nan	nan
34	405	0.32936511675090957	55	0.162	nan	nan
35	417	0.3292938971157822	61	0.148	nan	nan
36	374	0.32916928361433745	56	0.16	nan	nan
37	403	0.3287700749131175	66	0.166	nan	nan
38	389	0.3287700749131175	66	0.18	nan	nan
39	424	0.32671264270367056	77	0.19	nan	nan
40	394	0.32671264270367056	77	0.188	nan	nan
41	415	0.326049214795379	72	0.18	nan	nan
42	410	0.32596439123822746	70	0.15	nan	nan
43	407	0.3257514614999833	84	0.176	nan	nan
44	439	0.32498537025467744	69	0.188	nan	nan
45	415	0.32422023214296114	71	0.228	nan	nan
46	399	0.3237925876777463	90	0.188	nan	nan
47	422	0.32365891175836786	83	0.232	nan	nan
48	411	0.3233005261450854	89	0.214	nan	nan
49	401	0.32238949843153647	110	0.208	nan	nan
50	397	0.32238949843153647	110	0.162	0.8662790697674418	WTA(maximum(IN17, minimum(OWA(concentrator(concentrator(concentrator(concentrator(OWA(IN29, concentrator(OWA(IN29, maximum(IN19, IN15), extend(extend(extend('0.3'))))), extend('0.3')))))), concentrator(OWA(IN29, OWA(concentrator(concentrator(concentrator(concentrator(OWA(IN29, concentrator(OWA(IN29, maximum(IN19, maximum(IN20, IN7)), extend(extend(extend('0.3'))))), '0.3'))))), concentrator(OWA(IN29, concentrator(IN27), extend('0.3'))), extend('0.3')), extend('0.3'))), extend('0.3')), IN29)), complement(maximum(IN17, minimum(OWA(concentrator(concentrator(concentrator(concentrator(OWA(IN29, concentrator(OWA(IN29, OWA(IN29, concentrator(OWA(IN29, maximum(IN19, IN15), extend(extend('0.3')))), extend(extend(extend('0.5')))), extend('0.3'))), extend(extend(extend('0.3')))))))), concentrator(OWA(concentrator(concentrator(concentrator(IN19))), concentrator(IN27), extend('0.3'))), extend(extend(extend('0.5')))), IN29))))
