gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44687790493620544	6	0.838	nan	nan
1	411	0.4213437248911796	6	0.806	nan	nan
2	380	0.35166962013720293	7	0.79	nan	nan
3	409	0.34790435819808085	7	0.638	nan	nan
4	405	0.34790435819808085	7	0.458	nan	nan
5	408	0.3438687252826066	35	0.328	nan	nan
6	422	0.33500734867481186	10	0.242	nan	nan
7	409	0.33406433713967043	10	0.174	nan	nan
8	418	0.33311865608369606	10	0.176	nan	nan
9	379	0.33311865608369606	10	0.112	nan	nan
10	395	0.33071952827034856	30	0.088	nan	nan
11	415	0.3297020164304059	30	0.09	nan	nan
12	417	0.32802585858891714	28	0.076	nan	nan
13	396	0.3270235921460575	60	0.05	nan	nan
14	398	0.316002109019612	33	0.084	nan	nan
15	407	0.316002109019612	33	0.08	nan	nan
16	415	0.31262275820696417	33	0.074	nan	nan
17	393	0.31262275820696417	33	0.08	nan	nan
18	398	0.3119768293074514	33	0.09	nan	nan
19	404	0.31189200076374746	36	0.08	nan	nan
20	406	0.31189200076374746	36	0.084	nan	nan
21	404	0.31158892266427557	36	0.078	nan	nan
22	401	0.3114291845862614	30	0.074	nan	nan
23	413	0.3114291845862614	30	0.09	nan	nan
24	410	0.3114291845862614	30	0.074	nan	nan
25	402	0.3111501965334195	33	0.034	nan	nan
26	404	0.3111501965334195	33	0.096	nan	nan
27	428	0.3110412294278736	33	0.098	nan	nan
28	373	0.3110412294278736	33	0.066	nan	nan
29	395	0.30927142187570544	33	0.068	nan	nan
30	413	0.30927142187570544	33	0.094	nan	nan
31	412	0.30927142187570544	33	0.088	nan	nan
32	409	0.3091282625402104	33	0.092	nan	nan
33	405	0.3091282625402104	33	0.092	nan	nan
34	423	0.3091282625402104	33	0.102	nan	nan
35	421	0.30911494380017535	44	0.088	nan	nan
36	407	0.30911494380017535	44	0.082	nan	nan
37	395	0.30911494380017535	44	0.088	nan	nan
38	398	0.308960360502799	36	0.074	nan	nan
39	422	0.308802519142269	44	0.092	nan	nan
40	414	0.308802519142269	44	0.082	nan	nan
41	401	0.30877085285410777	47	0.1	nan	nan
42	411	0.30868138992702143	61	0.086	nan	nan
43	406	0.30864464407593384	61	0.078	nan	nan
44	382	0.30863055059554206	55	0.094	nan	nan
45	419	0.3086105071502101	67	0.088	nan	nan
46	407	0.3085875408634519	50	0.076	nan	nan
47	402	0.3085543115070733	50	0.106	nan	nan
48	405	0.3085484045285115	50	0.092	nan	nan
49	370	0.3085229695556482	49	0.078	nan	nan
50	389	0.30851542202467336	44	0.032	0.8197674418604651	WTA(WA(complement(maximum(IN10, WA(IN21, IN18, '0.4'))), complement(OWA(IN17, IN17, '0.4')), '0.4'), OWA(OWA(IN17, IN17, '0.4'), maximum(IN10, WA(OWA(OWA(IN5, OWA(OWA(IN5, maximum(IN10, WA(IN17, IN18, '0.5')), '0.5'), IN17, '0.3'), '0.4'), IN17, '0.3'), IN18, '0.5')), '0.3'))
