gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43409327839365036	76	0.834	nan	nan
1	394	0.4334564278918381	81	0.806	nan	nan
2	373	0.37915655067858267	8	0.688	nan	nan
3	396	0.3735436838188142	5	0.616	nan	nan
4	392	0.3646257505778989	12	0.558	nan	nan
5	423	0.3579658292123997	12	0.522	nan	nan
6	399	0.3579658292123997	12	0.496	nan	nan
7	391	0.34741741087784134	13	0.408	nan	nan
8	407	0.3450008414828768	69	0.384	nan	nan
9	398	0.33954483897479376	18	0.338	nan	nan
10	411	0.33445626358025055	25	0.29	nan	nan
11	389	0.33445626358025055	25	0.242	nan	nan
12	401	0.3285671972379093	31	0.236	nan	nan
13	405	0.3278037794618259	31	0.206	nan	nan
14	415	0.3275226991932341	42	0.198	nan	nan
15	408	0.32737907891086615	38	0.202	nan	nan
16	392	0.32561945735436626	32	0.204	nan	nan
17	408	0.32561945735436626	32	0.22	nan	nan
18	411	0.32561945735436626	32	0.192	nan	nan
19	425	0.32416830371711525	42	0.216	nan	nan
20	404	0.32416830371711525	42	0.16	nan	nan
21	412	0.32391624787593737	51	0.14	nan	nan
22	423	0.32353766417927887	42	0.17	nan	nan
23	389	0.32350962695413815	42	0.128	nan	nan
24	387	0.3223575588940925	48	0.126	nan	nan
25	402	0.3223575588940925	48	0.098	nan	nan
26	392	0.32074395767717734	41	0.114	nan	nan
27	416	0.3202027144706072	44	0.12	nan	nan
28	394	0.3189659990765008	54	0.114	nan	nan
29	392	0.317675323528217	54	0.148	nan	nan
30	390	0.3170816040045747	41	0.16	nan	nan
31	394	0.3170816040045747	41	0.198	nan	nan
32	393	0.3170816040045747	41	0.192	nan	nan
33	392	0.31655718731173244	50	0.19	nan	nan
34	395	0.31655718731173244	50	0.206	nan	nan
35	408	0.3163535329607588	59	0.19	nan	nan
36	400	0.3162023006130737	43	0.222	nan	nan
37	415	0.3159840008561032	59	0.212	nan	nan
38	406	0.3154230303561997	149	0.202	nan	nan
39	374	0.3147024534835868	152	0.188	nan	nan
40	410	0.3147024534835868	152	0.198	nan	nan
41	383	0.3147024534835868	152	0.192	nan	nan
42	408	0.313616221391603	149	0.196	nan	nan
43	381	0.3133811390864437	149	0.194	nan	nan
44	403	0.3133404562852495	191	0.184	nan	nan
45	419	0.31322679300648765	123	0.212	nan	nan
46	404	0.3113347192547638	211	0.256	nan	nan
47	413	0.3113347192547638	211	0.256	nan	nan
48	419	0.3111327924146575	211	0.22	nan	nan
49	395	0.31085184812112715	210	0.23	nan	nan
50	419	0.3108094267829678	210	0.178	0.8372093023255814	WTA(OWA(OWA(WA(OWA(OWA(WA(IN17, IN18, extend('0.6')), WA(minimum(concentrator(IN29), minimum(concentrator(IN29), concentrator(maximum(IN3, IN7)))), OWA(WA(IN17, IN18, extend(extend(extend('0.5')))), WA(minimum(concentrator(IN29), minimum(concentrator(IN29), concentrator(maximum(IN3, IN7)))), WA(minimum(concentrator(IN29), minimum(concentrator(IN29), concentrator(maximum(IN3, IN7)))), IN27, '0.4'), '0.4'), extend(extend(extend('0.5')))), '0.5'), extend(extend(extend('0.5')))), concentrator(minimum(concentrator(IN17), concentrator(IN17))), extend(extend(extend('0.9')))), IN18, extend('0.9')), WA(IN18, IN27, '0.4'), '0.7'), concentrator(minimum(concentrator(IN29), concentrator(IN17))), extend('0.9')), complement(OWA(OWA(WA(IN17, IN18, extend('0.6')), WA(minimum(concentrator(IN29), minimum(concentrator(IN29), concentrator(maximum(IN3, OWA(OWA(WA(IN17, IN18, extend(extend(extend('0.9')))), WA(IN18, IN27, '0.7'), extend('0.9')), concentrator(minimum(concentrator(IN29), concentrator(IN17))), extend(extend(extend('0.9')))))))), IN27, '0.4'), '0.5'), OWA(OWA(WA(IN17, IN18, extend('0.6')), WA(minimum(concentrator(IN29), minimum(concentrator(IN29), concentrator(maximum(IN3, IN7)))), OWA(WA(IN17, IN18, extend(extend(extend('0.5')))), WA(minimum(concentrator(IN29), minimum(concentrator(IN29), concentrator(maximum(IN3, IN7)))), WA(minimum(concentrator(IN29), minimum(concentrator(IN29), concentrator(maximum(IN3, IN7)))), IN27, '0.4'), '0.4'), extend(extend(extend('0.5')))), '0.4'), extend(extend(extend('0.5')))), concentrator(minimum(concentrator(IN17), concentrator(IN17))), extend(extend(extend('0.9')))), extend(extend(extend('0.9'))))))
