gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.457495710997814	5	0.836	nan	nan
1	430	0.39699696364995896	7	0.824	nan	nan
2	406	0.385139327089021	8	0.746	nan	nan
3	431	0.37803285149405014	10	0.636	nan	nan
4	416	0.368440610714304	25	0.446	nan	nan
5	407	0.34849763192836003	58	0.332	nan	nan
6	378	0.34849763192836003	58	0.258	nan	nan
7	400	0.3476728043717384	59	0.218	nan	nan
8	426	0.34350126305798134	58	0.196	nan	nan
9	410	0.34350126305798134	58	0.2	nan	nan
10	418	0.3418723147985099	59	0.192	nan	nan
11	408	0.33706149967863214	57	0.182	nan	nan
12	405	0.33706149967863214	57	0.172	nan	nan
13	412	0.3344422771719692	52	0.18	nan	nan
14	402	0.3341433425623426	66	0.138	nan	nan
15	389	0.3331547947511931	80	0.15	nan	nan
16	410	0.3322998638313813	72	0.168	nan	nan
17	409	0.3304733452095345	67	0.134	nan	nan
18	431	0.3283842252503739	67	0.158	nan	nan
19	387	0.3283842252503739	67	0.112	nan	nan
20	401	0.3283842252503739	67	0.144	nan	nan
21	415	0.3275515790425384	66	0.116	nan	nan
22	401	0.3275515790425384	66	0.114	nan	nan
23	409	0.3269265689061194	65	0.12	nan	nan
24	422	0.3269265689061194	65	0.142	nan	nan
25	412	0.325229780126214	67	0.07	nan	nan
26	393	0.32481938890744616	68	0.148	nan	nan
27	419	0.32470587518663496	66	0.198	nan	nan
28	401	0.32437145265738543	82	0.208	nan	nan
29	405	0.32419112174868764	83	0.228	nan	nan
30	398	0.3241104385133726	70	0.228	nan	nan
31	396	0.323252527596348	82	0.248	nan	nan
32	416	0.32288687154868173	75	0.246	nan	nan
33	409	0.3221906538691644	89	0.208	nan	nan
34	402	0.32206503127436037	89	0.2	nan	nan
35	416	0.3216598469868946	107	0.26	nan	nan
36	407	0.3216598469868946	107	0.246	nan	nan
37	410	0.3212882297481909	104	0.284	nan	nan
38	409	0.320540903080041	113	0.242	nan	nan
39	411	0.3203646310339834	104	0.224	nan	nan
40	421	0.3200891925183588	105	0.23	nan	nan
41	383	0.3190358743695229	118	0.244	nan	nan
42	378	0.3190358743695229	118	0.25	nan	nan
43	385	0.3190358743695229	118	0.22	nan	nan
44	379	0.3189177122511358	97	0.206	nan	nan
45	403	0.3189177122511358	97	0.204	nan	nan
46	419	0.3180510861227398	100	0.26	nan	nan
47	384	0.3179901069628003	116	0.234	nan	nan
48	393	0.3177639425746025	97	0.222	nan	nan
49	419	0.31773576302423356	95	0.208	nan	nan
50	392	0.3177122033648881	97	0.118	0.877906976744186	WTA(maximum(complement(OWA(WA(maximum(IN17, complement(IN11)), concentrator(IN10), extend('0.7')), IN17, extend('0.2'))), complement(OWA(WA(maximum(IN18, OWA(OWA(IN10, IN26, '0.7'), IN13, '0.7')), concentrator(IN10), extend('0.7')), IN17, extend('0.2')))), WA(dilator(concentrator(WA(OWA(WA(maximum(IN17, complement(OWA(WA(maximum(IN17, WA(maximum(IN18, OWA(IN29, IN13, extend(extend('0.4')))), concentrator(IN10), '0.7')), concentrator(IN10), extend('0.7')), IN17, extend(extend(extend(extend('0.7'))))))), concentrator(IN10), extend('0.7')), IN13, '0.7'), dilator(IN17), extend('0.7')))), minimum(maximum(IN18, OWA(OWA(IN10, IN26, extend('0.7')), IN13, '0.7')), dilator(IN17)), extend(extend(extend('0.2')))))
