gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4401706585907484	93	0.86	nan	nan
1	430	0.4283378022938821	31	0.852	nan	nan
2	408	0.3644210217175674	8	0.74	nan	nan
3	399	0.36038039764636476	9	0.66	nan	nan
4	404	0.35308716011157776	13	0.574	nan	nan
5	413	0.3507467117649908	13	0.538	nan	nan
6	416	0.3394131842616399	18	0.422	nan	nan
7	415	0.33684835390216017	21	0.348	nan	nan
8	388	0.33515550885563417	20	0.268	nan	nan
9	386	0.3325888002887641	20	0.168	nan	nan
10	412	0.33241603019267907	25	0.15	nan	nan
11	390	0.3314630183868776	26	0.142	nan	nan
12	399	0.3314630183868776	26	0.122	nan	nan
13	385	0.32976988868138984	39	0.092	nan	nan
14	401	0.32976988868138984	39	0.086	nan	nan
15	418	0.32899073283657354	29	0.07	nan	nan
16	413	0.32822235308383435	39	0.046	nan	nan
17	400	0.32822235308383435	39	0.068	nan	nan
18	416	0.32822235308383435	39	0.042	nan	nan
19	387	0.3270566897009191	48	0.046	nan	nan
20	416	0.3270566897009191	48	0.052	nan	nan
21	387	0.32557175517997994	125	0.036	nan	nan
22	410	0.3255706026433262	126	0.04	nan	nan
23	397	0.3234473414148087	103	0.04	nan	nan
24	401	0.323370927498126	125	0.038	nan	nan
25	424	0.3188950906540567	154	0.012	nan	nan
26	397	0.3188950906540567	154	0.064	nan	nan
27	389	0.3177974123035415	153	0.04	nan	nan
28	411	0.316647860916957	150	0.058	nan	nan
29	416	0.3164115134891087	153	0.048	nan	nan
30	429	0.3163985413678493	156	0.036	nan	nan
31	422	0.3163985413678493	156	0.044	nan	nan
32	416	0.31625380913480644	154	0.062	nan	nan
33	414	0.3161605367651495	108	0.05	nan	nan
34	395	0.3160675610496308	114	0.046	nan	nan
35	412	0.31460513622696407	104	0.056	nan	nan
36	412	0.31460513622696407	104	0.05	nan	nan
37	426	0.3145898264571976	109	0.054	nan	nan
38	429	0.3144980603526639	110	0.064	nan	nan
39	427	0.3137396257651716	105	0.06	nan	nan
40	404	0.3137396257651716	105	0.064	nan	nan
41	393	0.31368482021872285	56	0.048	nan	nan
42	413	0.3125753244180037	60	0.06	nan	nan
43	392	0.3125753244180037	60	0.048	nan	nan
44	422	0.3125174610015326	57	0.054	nan	nan
45	417	0.31207214369574265	63	0.064	nan	nan
46	412	0.31207214369574265	63	0.062	nan	nan
47	396	0.3107844129288893	64	0.066	nan	nan
48	407	0.3103024825697932	74	0.06	nan	nan
49	391	0.31016586453279227	70	0.06	nan	nan
50	398	0.31000147453888566	72	0.016	0.8488372093023255	WTA(complement(OWA(IN17, WA(dilator(dilator(maximum(dilator(IN10), minimum(IN17, dilator(maximum(dilator(IN10), minimum(IN17, complement(complement(IN20))))))))), dilator(WA(IN17, dilator(minimum(IN17, complement(complement(IN20)))), '0.3')), '0.6'), extend(extend(extend('0.3'))))), OWA(IN17, WA(dilator(maximum(dilator(maximum(dilator(IN10), minimum(IN17, complement(complement(IN20))))), minimum(IN17, complement(complement(IN20))))), dilator(WA(maximum(WA(IN17, IN24, '0.6'), IN17), dilator(IN20), '0.3')), '0.6'), extend(extend(extend(extend('0.3'))))))
