gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4407026758323467	7	0.832	nan	nan
1	422	0.42575108946887796	7	0.798	nan	nan
2	411	0.42575108946887796	7	0.74	nan	nan
3	402	0.42480139956462115	6	0.602	nan	nan
4	410	0.4098342854778499	6	0.464	nan	nan
5	417	0.40557090189520995	35	0.402	nan	nan
6	402	0.39399281875803605	22	0.372	nan	nan
7	379	0.3524866179988192	42	0.328	nan	nan
8	409	0.3513474294480045	44	0.314	nan	nan
9	411	0.3446184567807228	42	0.276	nan	nan
10	406	0.34186472673621576	41	0.228	nan	nan
11	410	0.33892111216639764	49	0.206	nan	nan
12	403	0.3361627652345342	34	0.184	nan	nan
13	408	0.33461760087459536	58	0.182	nan	nan
14	394	0.33285907988432684	33	0.162	nan	nan
15	419	0.3299068405106538	59	0.184	nan	nan
16	412	0.3299068405106538	59	0.176	nan	nan
17	408	0.32948981914954706	42	0.154	nan	nan
18	402	0.3281295950004599	79	0.144	nan	nan
19	407	0.3278622904187751	59	0.126	nan	nan
20	386	0.3259274848524143	74	0.132	nan	nan
21	396	0.32503038904694315	64	0.116	nan	nan
22	366	0.3234761506998166	54	0.124	nan	nan
23	412	0.3234761506998166	54	0.114	nan	nan
24	391	0.3234444429538857	66	0.11	nan	nan
25	413	0.3231169362144992	58	0.074	nan	nan
26	407	0.32307753541231454	67	0.13	nan	nan
27	400	0.3227851436480355	50	0.068	nan	nan
28	391	0.3225807367250871	108	0.048	nan	nan
29	402	0.3225716626219332	108	0.06	nan	nan
30	381	0.32244712387714386	58	0.042	nan	nan
31	385	0.32244712387714386	58	0.036	nan	nan
32	401	0.3222679227596513	108	0.05	nan	nan
33	421	0.32226714065187007	119	0.044	nan	nan
34	421	0.32210928685403395	103	0.058	nan	nan
35	414	0.32210928685403395	103	0.044	nan	nan
36	389	0.321943260844967	119	0.05	nan	nan
37	393	0.32183122401720243	137	0.04	nan	nan
38	399	0.32182101514214106	118	0.042	nan	nan
39	404	0.32168860034825814	218	0.046	nan	nan
40	415	0.32161009201989127	219	0.048	nan	nan
41	406	0.32150536703800436	222	0.042	nan	nan
42	419	0.32150507832735353	222	0.036	nan	nan
43	402	0.32122656197897803	216	0.04	nan	nan
44	431	0.32120920318771046	236	0.042	nan	nan
45	387	0.3211341584242905	236	0.046	nan	nan
46	411	0.3211341584242905	236	0.042	nan	nan
47	401	0.31947187599503524	100	0.038	nan	nan
48	420	0.31947187599503524	100	0.024	nan	nan
49	409	0.3194436412418835	99	0.044	nan	nan
50	407	0.31882077316107676	102	0.01	0.8604651162790697	WTA(WA(maximum(maximum(complement(IN18), WA(maximum(minimum(maximum(concentrator(concentrator(IN5)), dilator(WA(IN18, IN26, extend(extend(extend(extend('0.6'))))))), IN22), WA(IN26, IN17, '0.6')), IN17, '0.4')), WA(maximum(minimum(maximum(concentrator(concentrator(IN5)), dilator(WA(IN18, IN26, '0.6'))), complement(WA(dilator(WA(IN26, IN30, '0.6')), WA(IN17, IN17, '0.6'), '0.6'))), WA(IN17, IN30, '0.6')), IN17, '0.4')), IN17, extend(extend('0.4'))), minimum(maximum(concentrator(dilator(WA(IN26, IN10, '0.6'))), dilator(WA(IN18, WA(IN26, IN17, '0.6'), '0.6'))), complement(WA(dilator(WA(WA(dilator(WA(IN18, IN26, '0.6')), IN17, extend('0.4')), IN30, '0.6')), WA(IN17, IN17, extend(extend('0.6'))), extend('0.2')))))
