gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47014637083962807	57	0.828	nan	nan
1	412	0.4179828320635402	6	0.81	nan	nan
2	411	0.4179828320635402	6	0.8	nan	nan
3	407	0.383779652542219	4	0.69	nan	nan
4	414	0.3831277049425865	9	0.588	nan	nan
5	406	0.3744889524183021	14	0.528	nan	nan
6	379	0.37438884710579895	9	0.43	nan	nan
7	406	0.37438884710579895	9	0.368	nan	nan
8	406	0.35354038630689205	80	0.334	nan	nan
9	416	0.35354038630689205	80	0.312	nan	nan
10	416	0.34725271401427127	77	0.314	nan	nan
11	417	0.3467297432868629	77	0.33	nan	nan
12	399	0.3460607316897022	73	0.268	nan	nan
13	418	0.3459210477111271	81	0.206	nan	nan
14	402	0.3456594804886994	79	0.206	nan	nan
15	415	0.3454588023948315	93	0.23	nan	nan
16	390	0.3431070290400131	68	0.252	nan	nan
17	431	0.3431070290400131	68	0.23	nan	nan
18	409	0.3403485890360572	96	0.216	nan	nan
19	393	0.3403485890360572	96	0.182	nan	nan
20	400	0.3396189600535094	66	0.186	nan	nan
21	406	0.3379909602164612	136	0.182	nan	nan
22	399	0.33696189034464213	136	0.168	nan	nan
23	402	0.33675352194888036	133	0.164	nan	nan
24	407	0.33673507505325456	136	0.146	nan	nan
25	411	0.33645788120097736	141	0.088	nan	nan
26	397	0.33634777276351474	127	0.142	nan	nan
27	401	0.33600646929210987	143	0.106	nan	nan
28	429	0.3354745554922174	127	0.122	nan	nan
29	428	0.3354745554922174	127	0.124	nan	nan
30	422	0.3354745554922174	127	0.1	nan	nan
31	425	0.3354745554922174	127	0.116	nan	nan
32	393	0.3354069273855662	127	0.08	nan	nan
33	418	0.335028741356287	134	0.048	nan	nan
34	416	0.33473001327218127	138	0.09	nan	nan
35	387	0.3346007592770147	121	0.068	nan	nan
36	403	0.3346007592770147	121	0.072	nan	nan
37	422	0.33450472219088295	151	0.096	nan	nan
38	392	0.3332944772686823	111	0.076	nan	nan
39	419	0.3332944772686823	111	0.09	nan	nan
40	412	0.3327496680240326	194	0.096	nan	nan
41	405	0.3318304669576524	194	0.074	nan	nan
42	415	0.33160113593481044	195	0.082	nan	nan
43	390	0.32583987299633677	196	0.064	nan	nan
44	409	0.32583987299633677	196	0.092	nan	nan
45	411	0.32547115606556376	194	0.084	nan	nan
46	399	0.3254193900833316	193	0.074	nan	nan
47	403	0.3252519049866728	188	0.09	nan	nan
48	419	0.3250340020217315	185	0.082	nan	nan
49	410	0.32497071355782337	198	0.086	nan	nan
50	416	0.3246931051712376	200	0.056	0.872093023255814	WTA(WA(WA(minimum(complement(minimum(complement(WA(WA(minimum(complement(concentrator(minimum(IN12, IN30))), WA(OWA(OWA(IN17, IN9, '0.7'), maximum(maximum(IN13, IN26), IN14), extend('0.3')), WA(IN17, dilator(IN11), extend('0.9')), extend('0.3'))), IN17, '0.2'), concentrator(dilator(WA(minimum(IN0, IN27), maximum(IN29, IN21), extend('0.2')))), '0.9')), WA(OWA(IN23, IN23, extend('0.9')), minimum(maximum(IN10, IN18), OWA(IN23, IN18, '0.4')), extend('0.4')))), WA(OWA(OWA(IN17, IN29, '0.7'), maximum(maximum(IN29, minimum(IN12, IN30)), IN14), extend('0.9')), WA(IN17, dilator(IN11), extend('0.9')), '0.5')), IN17, extend('0.9')), concentrator(IN11), extend(extend('0.9'))), maximum(WA(IN10, complement(WA(WA(minimum(dilator(WA(minimum(IN0, IN27), maximum(IN29, IN21), extend('0.2'))), WA(IN17, WA(IN17, dilator(IN11), extend('0.9')), extend(extend('0.4')))), IN17, '0.2'), maximum(IN29, IN21), extend(extend(extend(extend('0.9')))))), extend(extend(extend('0.4')))), minimum(complement(WA(WA(minimum(complement(concentrator(minimum(IN12, IN30))), WA(OWA(OWA(IN17, IN9, '0.7'), maximum(maximum(IN13, IN26), IN14), extend('0.9')), WA(IN17, dilator(IN11), extend('0.9')), extend('0.3'))), IN17, '0.2'), concentrator(dilator(WA(minimum(IN0, IN27), maximum(IN29, IN21), extend('0.2')))), '0.9')), WA(OWA(minimum(IN0, IN27), IN9, extend('0.9')), minimum(maximum(IN27, IN18), OWA(IN23, IN18, '0.4')), '0.5'))))
