gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42727159102551043	27	0.826	nan	nan
1	417	0.41168668717644313	18	0.842	nan	nan
2	414	0.3822528429257181	25	0.772	nan	nan
3	440	0.3599030186601219	19	0.704	nan	nan
4	408	0.350842602116298	48	0.488	nan	nan
5	405	0.34702414796695025	47	0.372	nan	nan
6	405	0.34692911792422937	50	0.296	nan	nan
7	410	0.34655940861448653	47	0.222	nan	nan
8	420	0.33576380839141534	76	0.226	nan	nan
9	416	0.33576380839141534	76	0.214	nan	nan
10	424	0.33510803274259426	75	0.212	nan	nan
11	396	0.33276283633490544	77	0.186	nan	nan
12	418	0.3318652141338624	77	0.176	nan	nan
13	384	0.32917209988817664	60	0.166	nan	nan
14	406	0.324221084018874	61	0.17	nan	nan
15	386	0.324221084018874	61	0.168	nan	nan
16	384	0.3220017904781126	80	0.132	nan	nan
17	400	0.32173132935510074	93	0.148	nan	nan
18	411	0.32173132935510074	93	0.166	nan	nan
19	383	0.32128295229315246	119	0.136	nan	nan
20	412	0.3208081728746209	122	0.142	nan	nan
21	393	0.3208081728746209	122	0.102	nan	nan
22	403	0.3207563279826644	94	0.128	nan	nan
23	398	0.32015832847667186	175	0.13	nan	nan
24	430	0.3201028182408349	190	0.134	nan	nan
25	377	0.3199727720644715	178	0.058	nan	nan
26	420	0.31957643583632295	188	0.128	nan	nan
27	416	0.31957643583632295	188	0.076	nan	nan
28	402	0.31924571577310445	223	0.064	nan	nan
29	404	0.31924515268151316	222	0.062	nan	nan
30	402	0.31891940497193494	189	0.054	nan	nan
31	397	0.31873549520420813	192	0.07	nan	nan
32	413	0.3186253130859751	224	0.08	nan	nan
33	386	0.31857781330939655	223	0.08	nan	nan
34	403	0.31840157303123817	338	0.072	nan	nan
35	415	0.3183202808699098	190	0.068	nan	nan
36	409	0.31800736436084753	337	0.08	nan	nan
37	393	0.3180068944073971	336	0.07	nan	nan
38	386	0.3178000210777778	335	0.066	nan	nan
39	394	0.3177343272323773	216	0.07	nan	nan
40	408	0.31722941095516527	213	0.078	nan	nan
41	390	0.3171716900148403	213	0.08	nan	nan
42	419	0.3170537223646925	213	0.068	nan	nan
43	420	0.3169579518202026	214	0.078	nan	nan
44	398	0.3166137305824447	217	0.088	nan	nan
45	403	0.3166137305824447	217	0.088	nan	nan
46	417	0.31637925017958907	217	0.09	nan	nan
47	405	0.3162395457225607	224	0.086	nan	nan
48	418	0.31623076799840844	221	0.104	nan	nan
49	400	0.3161376047064831	216	0.09	nan	nan
50	404	0.3160661830312815	218	0.048	0.8604651162790697	WTA(complement(dilator(OWA(dilator(OWA(dilator(concentrator(IN18)), OWA(WA(concentrator(complement(WA(complement(IN11), WA(IN29, IN31, '0.9'), extend('0.1')))), WA(OWA(concentrator(IN21), OWA(concentrator(complement(IN11)), maximum(dilator(complement(dilator(IN11))), concentrator(complement(complement(complement(dilator(IN11)))))), extend('0.3')), extend('0.2')), minimum(IN18, WA(IN6, IN17, extend(extend('0.3')))), extend(extend(extend(extend(extend('0.3')))))), extend('0.1')), minimum(dilator(complement(dilator(IN11))), WA(OWA(concentrator(IN21), OWA(complement(dilator(IN11)), maximum(dilator(complement(dilator(IN11))), WA(WA(complement(IN11), WA(IN29, IN31, '0.9'), extend('0.1')), minimum(concentrator(WA(IN18, IN17, '0.3')), WA(IN6, IN17, extend('0.1'))), extend(extend(extend('0.6'))))), extend(extend('0.1'))), extend('0.2')), minimum(IN17, WA(IN6, IN17, extend('0.1'))), extend('0.1'))), extend('0.9')), extend(extend('0.1')))), IN17, extend(extend('0.1'))))), OWA(WA(concentrator(complement(complement(IN17))), WA(OWA(concentrator(IN21), OWA(dilator(concentrator(IN18)), maximum(dilator(complement(dilator(IN11))), WA(WA(complement(IN11), WA(IN29, IN31, '0.9'), extend('0.1')), dilator(concentrator(IN5)), extend(extend(extend(extend('0.3')))))), extend(extend('0.1'))), extend('0.3')), minimum(concentrator(WA(IN18, IN17, '0.3')), WA(IN6, IN17, extend('0.1'))), extend('0.1')), extend(extend(extend(extend('0.6'))))), maximum(IN10, dilator(OWA(dilator(concentrator(IN18)), maximum(dilator(complement(dilator(IN11))), WA(WA(IN6, IN17, extend('0.1')), dilator(concentrator(IN5)), extend(extend(extend(extend('0.1')))))), extend(extend('0.3'))))), extend('0.1')))
