gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41002182478443344	42	0.828	nan	nan
1	389	0.41002182478443344	42	0.768	nan	nan
2	395	0.3535533905932738	9	0.608	nan	nan
3	389	0.3535533905932738	9	0.424	nan	nan
4	416	0.3465358026874721	27	0.396	nan	nan
5	414	0.3384690931901488	20	0.284	nan	nan
6	408	0.3384690931901488	20	0.2	nan	nan
7	403	0.3384690931901488	20	0.14	nan	nan
8	372	0.3263835789618171	64	0.132	nan	nan
9	394	0.32419822084064875	70	0.168	nan	nan
10	401	0.3230313081269249	66	0.204	nan	nan
11	396	0.3230313081269249	66	0.172	nan	nan
12	406	0.321662945671721	68	0.172	nan	nan
13	398	0.32160215328097885	64	0.128	nan	nan
14	403	0.32096758024809763	64	0.1	nan	nan
15	387	0.32096758024809763	64	0.084	nan	nan
16	414	0.3192460819483634	64	0.106	nan	nan
17	395	0.31917312140821463	68	0.1	nan	nan
18	407	0.3171168805865468	57	0.084	nan	nan
19	418	0.3171168805865468	57	0.086	nan	nan
20	404	0.3169064908178562	69	0.074	nan	nan
21	398	0.3169064908178562	69	0.066	nan	nan
22	386	0.3168361732906233	71	0.048	nan	nan
23	385	0.31678340085824697	70	0.062	nan	nan
24	423	0.3166456137486577	71	0.062	nan	nan
25	378	0.3166456137486577	71	0.028	nan	nan
26	397	0.3166122904050073	73	0.058	nan	nan
27	403	0.31638505390756433	73	0.078	nan	nan
28	403	0.31631796964904335	74	0.066	nan	nan
29	421	0.3154888074300089	87	0.068	nan	nan
30	419	0.3149791867315715	96	0.07	nan	nan
31	405	0.3144883426367368	77	0.068	nan	nan
32	395	0.3144883426367368	77	0.06	nan	nan
33	406	0.3144883426367368	77	0.084	nan	nan
34	397	0.31444910777860574	95	0.062	nan	nan
35	403	0.31444910777860574	95	0.058	nan	nan
36	404	0.31444910777860574	95	0.072	nan	nan
37	421	0.31420329275524206	100	0.076	nan	nan
38	390	0.31343512378678573	96	0.08	nan	nan
39	438	0.31343512378678573	96	0.052	nan	nan
40	408	0.31343512378678573	96	0.066	nan	nan
41	411	0.3133891994748204	99	0.054	nan	nan
42	423	0.3133392496618454	99	0.054	nan	nan
43	400	0.3133392496618454	99	0.054	nan	nan
44	408	0.3132793344732792	95	0.058	nan	nan
45	404	0.31312701884647565	98	0.072	nan	nan
46	421	0.3130718524835545	95	0.068	nan	nan
47	406	0.3129437709812137	81	0.064	nan	nan
48	401	0.31282310651253786	103	0.046	nan	nan
49	388	0.31214003545358626	88	0.064	nan	nan
50	402	0.31214003545358626	88	0.03	0.8081395348837209	WTA(complement(minimum(OWA(IN17, OWA(WA(IN17, concentrator(IN19), extend('0.9')), IN17, extend('0.9')), extend(extend('0.7'))), dilator(complement(WA(WA(minimum(IN27, IN9), concentrator(dilator(minimum(concentrator(IN19), WA(OWA(minimum(IN24, IN9), IN8, '0.9'), IN19, extend('0.7'))))), extend('0.3')), IN19, '0.9'))))), minimum(OWA(minimum(OWA(WA(minimum(IN11, dilator(concentrator(IN17))), concentrator(IN19), extend('0.9')), IN17, extend('0.9')), dilator(IN19)), IN17, '0.9'), dilator(complement(WA(WA(minimum(IN27, IN9), concentrator(dilator(minimum(concentrator(IN19), WA(OWA(IN21, IN8, '0.9'), IN19, '0.9')))), '0.7'), IN19, extend('0.7'))))))
