gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45279325464844633	16	0.852	nan	nan
1	401	0.37869625389377476	5	0.796	nan	nan
2	374	0.37869625389377476	5	0.68	nan	nan
3	389	0.37869625389377476	5	0.542	nan	nan
4	413	0.37869625389377476	5	0.446	nan	nan
5	393	0.3436105153351896	27	0.37	nan	nan
6	407	0.3436105153351896	27	0.26	nan	nan
7	402	0.3436048577110566	14	0.224	nan	nan
8	396	0.3436048577110566	14	0.166	nan	nan
9	386	0.3430574007329529	28	0.172	nan	nan
10	411	0.3425396308907454	34	0.17	nan	nan
11	417	0.3424842868651479	38	0.184	nan	nan
12	403	0.34180036939804	33	0.128	nan	nan
13	411	0.3417568090390294	38	0.136	nan	nan
14	404	0.3417568090390294	38	0.128	nan	nan
15	428	0.34140940893945465	27	0.142	nan	nan
16	417	0.34140940893945465	27	0.128	nan	nan
17	414	0.34134388198029414	33	0.094	nan	nan
18	399	0.3410761052670676	39	0.114	nan	nan
19	415	0.34097582930186093	38	0.108	nan	nan
20	407	0.3392156700383727	38	0.102	nan	nan
21	401	0.3392156700383727	38	0.09	nan	nan
22	400	0.3392156700383727	38	0.092	nan	nan
23	403	0.337290140495822	33	0.074	nan	nan
24	408	0.3353282160775145	34	0.084	nan	nan
25	404	0.3353282160775145	34	0.038	nan	nan
26	393	0.3345044594055837	51	0.09	nan	nan
27	413	0.33139516320531054	32	0.114	nan	nan
28	420	0.3305616055448181	47	0.09	nan	nan
29	395	0.3300852592420555	42	0.084	nan	nan
30	392	0.3300852592420555	42	0.094	nan	nan
31	402	0.3298189497925649	58	0.072	nan	nan
32	423	0.32877013632919216	54	0.07	nan	nan
33	422	0.3284320421444462	54	0.098	nan	nan
34	402	0.3284320421444462	54	0.084	nan	nan
35	394	0.3284320421444462	54	0.068	nan	nan
36	390	0.32614023159431854	60	0.066	nan	nan
37	384	0.32614023159431854	60	0.082	nan	nan
38	413	0.3259579871229008	67	0.068	nan	nan
39	395	0.3259579871229008	67	0.07	nan	nan
40	420	0.3246408205761485	74	0.064	nan	nan
41	374	0.3245341230235839	80	0.058	nan	nan
42	410	0.32376910758216687	92	0.072	nan	nan
43	412	0.3229289622614403	73	0.08	nan	nan
44	428	0.3217710483648492	89	0.07	nan	nan
45	427	0.3217456026673745	87	0.068	nan	nan
46	386	0.32089554819773936	87	0.07	nan	nan
47	397	0.32089554819773936	87	0.084	nan	nan
48	395	0.32034231177501377	88	0.09	nan	nan
49	385	0.32030984861928874	88	0.074	nan	nan
50	420	0.319981708629793	99	0.032	0.872093023255814	WTA(complement(WA(WA(WA(complement(dilator(maximum(WA(IN17, IN27, '0.8'), IN28))), complement(dilator(WA(dilator(WA(IN17, IN18, '0.8')), complement(complement(dilator(IN18))), '0.8'))), '0.8'), complement(dilator(dilator(WA(IN17, WA(IN17, complement(complement(dilator(IN18))), '0.8'), '0.8')))), '0.8'), complement(dilator(dilator(dilator(WA(IN17, complement(complement(dilator(IN18))), '0.8'))))), '0.8')), complement(complement(WA(WA(complement(dilator(maximum(WA(IN17, IN27, '0.8'), IN28))), complement(dilator(dilator(dilator(WA(dilator(WA(dilator(WA(IN17, IN18, '0.8')), complement(complement(dilator(IN18))), '0.8')), complement(complement(dilator(IN18))), '0.8'))))), '0.8'), complement(dilator(dilator(WA(IN17, complement(complement(dilator(IN18))), '0.8')))), '0.8'))))
