gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43094347375098063	36	0.868	nan	nan
1	419	0.43094347375098063	36	0.81	nan	nan
2	418	0.418359237106058	38	0.808	nan	nan
3	405	0.384735505084685	7	0.656	nan	nan
4	408	0.37126779786862774	22	0.526	nan	nan
5	400	0.36213417623741967	7	0.404	nan	nan
6	415	0.3616081739583682	12	0.348	nan	nan
7	410	0.3616081739583682	12	0.312	nan	nan
8	428	0.3549193465792116	15	0.376	nan	nan
9	412	0.34663068704064226	43	0.328	nan	nan
10	409	0.34337003952107903	18	0.266	nan	nan
11	414	0.3398418659761549	23	0.264	nan	nan
12	398	0.33463219228827806	19	0.258	nan	nan
13	405	0.32751459022368057	23	0.214	nan	nan
14	397	0.32751459022368057	23	0.244	nan	nan
15	399	0.32751459022368057	23	0.206	nan	nan
16	415	0.32751459022368057	23	0.248	nan	nan
17	396	0.32683530830482693	23	0.222	nan	nan
18	376	0.32621642035457016	26	0.194	nan	nan
19	383	0.32621642035457016	26	0.18	nan	nan
20	404	0.3242435772267481	34	0.2	nan	nan
21	400	0.3242435772267481	34	0.21	nan	nan
22	400	0.3240535841179299	33	0.206	nan	nan
23	376	0.3233670319080195	33	0.192	nan	nan
24	403	0.3222065108201102	28	0.218	nan	nan
25	434	0.3222065108201102	28	0.196	nan	nan
26	393	0.32095816621890677	29	0.26	nan	nan
27	391	0.32095816621890677	29	0.172	nan	nan
28	420	0.32017484261626183	34	0.176	nan	nan
29	407	0.31878350760047536	33	0.238	nan	nan
30	391	0.31878350760047536	33	0.226	nan	nan
31	401	0.31718208319414065	33	0.218	nan	nan
32	408	0.3167061733830497	34	0.256	nan	nan
33	412	0.3167061733830497	34	0.208	nan	nan
34	393	0.3167061733830497	34	0.238	nan	nan
35	416	0.31660128437721036	62	0.214	nan	nan
36	400	0.31646390256652596	59	0.2	nan	nan
37	391	0.31646097591967903	61	0.188	nan	nan
38	417	0.31633892747588954	71	0.188	nan	nan
39	409	0.31617577538280806	54	0.188	nan	nan
40	426	0.31617577538280806	54	0.184	nan	nan
41	424	0.31617577538280806	54	0.21	nan	nan
42	389	0.3160044751549058	68	0.166	nan	nan
43	398	0.31600039702241794	68	0.18	nan	nan
44	406	0.31591214681931135	71	0.184	nan	nan
45	418	0.3157857590221955	85	0.24	nan	nan
46	428	0.3157857590221955	85	0.188	nan	nan
47	412	0.3157237664741135	85	0.194	nan	nan
48	395	0.31566187234441656	82	0.188	nan	nan
49	400	0.31566176807299245	88	0.178	nan	nan
50	399	0.3156066414832102	85	0.124	0.872093023255814	WTA(OWA(IN17, concentrator(OWA(OWA(IN18, IN8, '0.7'), concentrator(OWA(concentrator(OWA(OWA(OWA(concentrator(OWA(IN17, IN14, '0.8')), IN8, '0.6'), concentrator(OWA(IN18, IN8, '0.7')), '0.8'), concentrator(OWA(IN17, IN14, '0.7')), '0.8')), IN14, '0.7')), '0.8')), '0.8'), complement(OWA(IN17, concentrator(OWA(OWA(IN18, IN8, '0.7'), concentrator(OWA(concentrator(OWA(OWA(OWA(OWA(OWA(IN18, OWA(IN18, IN8, '0.7'), '0.7'), concentrator(OWA(IN17, IN14, '0.7')), '0.8'), concentrator(OWA(IN17, IN14, '0.8')), '0.8'), IN8, '0.7'), concentrator(OWA(IN17, IN14, '0.7')), '0.8')), IN14, '0.7')), '0.8')), '0.8')))
