gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4626685649632028	8	0.842	nan	nan
1	413	0.3812464258315117	5	0.796	nan	nan
2	406	0.3812464258315117	5	0.762	nan	nan
3	395	0.3696844234083757	17	0.64	nan	nan
4	403	0.3663040625073358	21	0.478	nan	nan
5	399	0.3488103859941681	16	0.33	nan	nan
6	422	0.3488103859941681	16	0.258	nan	nan
7	405	0.3455322656470457	20	0.228	nan	nan
8	405	0.3414194672674156	24	0.212	nan	nan
9	391	0.3402161178572601	33	0.162	nan	nan
10	408	0.33978229017938383	24	0.168	nan	nan
11	408	0.3381526609333487	20	0.174	nan	nan
12	411	0.3381526609333487	20	0.104	nan	nan
13	417	0.3381526609333487	20	0.118	nan	nan
14	400	0.33022866198844236	41	0.126	nan	nan
15	375	0.33022866198844236	41	0.11	nan	nan
16	401	0.33022866198844236	41	0.144	nan	nan
17	396	0.3290076357456106	41	0.14	nan	nan
18	406	0.32814774425964255	49	0.132	nan	nan
19	392	0.32697724169499937	48	0.13	nan	nan
20	411	0.32697724169499937	48	0.122	nan	nan
21	412	0.3257781543308433	49	0.09	nan	nan
22	392	0.3257781543308433	49	0.078	nan	nan
23	425	0.32495116470025215	47	0.112	nan	nan
24	423	0.32495116470025215	47	0.104	nan	nan
25	405	0.32495116470025215	47	0.036	nan	nan
26	405	0.32347467961398674	53	0.132	nan	nan
27	389	0.32347467961398674	53	0.082	nan	nan
28	398	0.3230444282173917	52	0.11	nan	nan
29	420	0.32244768135095847	52	0.114	nan	nan
30	432	0.32198341657021784	49	0.094	nan	nan
31	411	0.32198341657021784	49	0.108	nan	nan
32	399	0.32193144356407827	55	0.112	nan	nan
33	410	0.32154107010961347	82	0.134	nan	nan
34	415	0.32154107010961347	82	0.122	nan	nan
35	424	0.3215410179774571	83	0.134	nan	nan
36	387	0.3215015819693679	82	0.114	nan	nan
37	373	0.32079601162776267	99	0.098	nan	nan
38	396	0.32079601162776267	99	0.114	nan	nan
39	404	0.32079601162776267	99	0.096	nan	nan
40	425	0.32061871800846586	99	0.09	nan	nan
41	396	0.3204856722402961	97	0.104	nan	nan
42	406	0.3203827179451319	108	0.114	nan	nan
43	393	0.32021708764544005	119	0.1	nan	nan
44	414	0.3199347387385419	81	0.09	nan	nan
45	409	0.3198786852931135	87	0.1	nan	nan
46	406	0.3194413139632838	110	0.114	nan	nan
47	407	0.3194262371418578	83	0.09	nan	nan
48	401	0.3194262371418578	83	0.092	nan	nan
49	418	0.3189471571017092	110	0.1	nan	nan
50	418	0.31879903594553005	149	0.04	0.872093023255814	WTA(OWA(maximum(maximum(OWA(WA(IN11, IN25, extend('0.1')), maximum(IN3, IN4), extend('0.1')), complement(dilator(IN17))), minimum(maximum(minimum(IN28, IN4), concentrator(IN18)), OWA(OWA(WA(IN11, IN17, extend('0.9')), IN4, extend(extend('0.4'))), complement(OWA(complement(concentrator(concentrator(IN18))), IN13, '0.9')), extend('0.1')))), minimum(WA(concentrator(concentrator(IN18)), minimum(complement(IN26), maximum(IN3, IN25)), extend(extend(extend('0.1')))), complement(dilator(maximum(IN3, IN4)))), extend('0.9')), concentrator(maximum(WA(concentrator(concentrator(IN30)), minimum(complement(OWA(OWA(WA(IN11, IN25, '0.9'), maximum(IN3, IN4), extend(extend('0.4'))), complement(IN25), extend('0.1'))), maximum(OWA(WA(WA(concentrator(concentrator(IN18)), minimum(complement(IN11), maximum(IN3, IN25)), extend(extend(extend(extend(extend(extend('0.1'))))))), IN25, '0.9'), maximum(IN3, IN4), extend(extend(extend('0.6')))), IN20)), '0.4'), WA(WA(concentrator(IN17), minimum(IN18, concentrator(concentrator(IN30))), extend(extend('0.9'))), maximum(OWA(complement(concentrator(concentrator(IN18))), IN13, '0.9'), concentrator(dilator(IN30))), extend(extend('0.9'))))))
